timestamp,price,volume,turnover,direction
10:37:54,10.38,109,113142,-1
10:37:51,10.38,295,307133,1
10:37:48,10.37,194,201177,-1
10:37:45,10.37,68,70516,-1
10:37:42,10.37,870,902189,1
10:37:39,10.37,42,43554,1
10:37:36,10.37,37,38369,1
10:37:33,10.37,215,222954,1
10:37:30,10.37,116,120291,-1
10:37:27,10.38,356,369611,1
10:37:24,10.37,157,162809,-1
10:37:21,10.37,43,44591,-1
10:37:18,10.37,182,188734,-1
10:37:15,10.37,533,552721,-1
10:37:12,10.37,2273,2358055,1
10:37:09,10.35,349,361215,1
10:37:06,10.32,2083,2150419,-1
10:37:03,10.35,246,254610,1
10:37:00,10.35,246,254610,0
10:36:57,10.36,257,266252,1
10:36:54,10.36,600,621600,1
10:36:51,10.36,239,247604,0
10:36:48,10.37,984,1020407,1
10:36:45,10.36,184,190624,-1
10:36:42,10.38,53,55014,1
10:36:39,10.38,55,57090,1
10:36:36,10.37,1260,1306640,-1
10:36:33,10.38,334,346692,-1
10:36:30,10.38,1120,1162560,-1
10:36:27,10.38,242,251196,-1
10:36:24,10.39,447,464433,1
10:36:21,10.38,611,634218,-1
10:36:18,10.39,271,282587,-1
10:36:15,10.38,461,478518,-1
10:36:12,10.39,195,202605,1
10:36:09,10.39,164,170396,1
10:36:06,10.39,244,253516,1
10:36:03,10.39,991,1030563,-1
10:36:00,10.39,360,374040,-1
10:35:57,10.42,157,163719,1
10:35:54,10.4,215,223600,1
10:35:51,10.4,716,745555,-1
10:35:48,10.4,78,81120,-1
10:35:45,10.42,310,323020,-1
10:35:42,10.42,795,828390,0
10:35:39,10.4,242,251680,-1
10:35:36,10.4,1378,1433120,-1
10:35:33,10.41,456,474696,1
10:35:30,10.4,643,668844,-1
10:35:27,10.41,287,298767,1
10:35:24,10.4,869,903760,-1
10:35:21,10.42,329,342818,1
10:35:18,10.41,324,337284,1
10:35:15,10.41,413,429933,1
10:35:12,10.41,576,599616,1
10:35:09,10.41,1086,1130526,-1
10:35:06,10.42,401,417842,1
10:35:03,10.42,226,235492,1
10:35:00,10.42,348,362616,1
10:34:57,10.42,283,294886,1
10:34:54,10.42,273,284466,1
10:34:51,10.42,525,547050,1
10:34:48,10.42,143,149922,-1
10:34:45,10.43,607,633101,0
10:34:42,10.42,344,358448,-1
10:34:39,10.43,225,234675,1
10:34:36,10.42,75,78150,-1
10:34:33,10.43,262,273266,1
10:34:30,10.43,432,450576,-1
10:34:27,10.44,112,116928,1
10:34:24,10.44,49,51156,1
10:34:21,10.44,290,302760,1
10:34:18,10.43,258,269094,1
10:34:15,10.43,1180,1230740,-1
10:34:12,10.44,218,227592,1
10:34:09,10.44,158,164952,1
10:34:06,10.44,361,376884,-1
10:34:03,10.45,53,55384,1
10:34:00,10.45,414,432629,1
10:33:57,10.44,318,331992,-1
10:33:54,10.45,48,50160,-1
10:33:51,10.45,788,823460,-1
10:33:48,10.46,181,189326,-1
10:33:45,10.46,386,403756,-1
10:33:42,10.47,71,74337,1
10:33:39,10.47,145,151815,1
10:33:36,10.47,1206,1262682,-1
10:33:33,10.47,60,62820,-1
10:33:30,10.48,94,98512,1
10:33:27,10.48,88,92224,0
10:33:24,10.47,571,597837,-1
10:33:21,10.49,198,207702,1
10:33:18,10.49,188,197212,1
10:33:15,10.49,538,565075,-1
10:33:12,10.5,103,108150,1
10:33:09,10.5,218,228900,1
10:33:06,10.5,95,99750,1
10:33:03,10.5,165,173250,0
10:33:00,10.51,87,91437,-1
10:32:57,10.52,241,253532,1
10:32:54,10.5,538,564900,-1
10:32:51,10.52,1268,1334903,0
10:32:48,10.53,186,195858,1
10:32:45,10.52,164,172528,1
10:32:42,10.51,697,732547,-1
10:32:39,10.53,32,33696,-1
10:32:36,10.53,260,273780,-1
10:32:33,10.53,274,288522,-1
10:32:30,10.52,282,296664,-1
10:32:27,10.52,547,575444,-1
10:32:24,10.53,233,245348,1
10:32:21,10.52,141,148332,-1
10:32:18,10.52,138,145176,-1
10:32:15,10.52,184,193568,-1
10:32:12,10.52,298,313937,1
10:32:09,10.51,313,328963,-1
10:32:06,10.52,35,36820,1
10:32:03,10.52,558,587016,1
10:32:00,10.51,25,26275,-1
10:31:57,10.51,31,32581,-1
10:31:54,10.52,73,76796,1
10:31:51,10.5,607,637350,-1
10:31:48,10.51,253,265903,1
10:31:45,10.51,55,58845,1
10:31:42,10.5,30,31500,-1
10:31:39,10.5,218,228900,-1
10:31:36,10.5,292,307639,1
10:31:33,10.5,206,216300,1
10:31:30,10.5,173,181650,1
10:31:27,10.5,89,93450,1
10:31:24,10.5,157,164850,1
10:31:21,10.5,169,177450,1
10:31:18,10.49,82,86018,-1
10:31:15,10.49,130,136370,-1
10:31:12,10.5,148,155400,1
10:31:09,10.49,275,288475,1
10:31:06,10.48,376,394048,-1
10:31:03,10.49,8,8392,1
10:31:00,10.49,35,36715,1
10:30:57,10.49,755,791995,1
10:30:54,10.48,206,215888,1
10:30:51,10.48,328,343744,1
10:30:48,10.47,12,12564,0
10:30:45,10.46,328,343088,-1
10:30:42,10.47,850,889950,-1
10:30:39,10.47,6,6282,0
10:30:36,10.46,170,177820,-1
10:30:33,10.46,46,48116,-1
10:30:30,10.47,126,131922,1
10:30:27,10.46,327,342042,-1
10:30:24,10.46,71,74266,-1
10:30:21,10.46,1112,1163152,1
10:30:18,10.45,224,234079,-1
10:30:15,10.45,98,102410,-1
10:30:12,10.46,68,71128,1
10:30:09,10.45,1080,1128600,-1
10:30:06,10.45,41,42845,-1
10:30:03,10.46,615,643290,1
10:30:00,10.44,362,377928,-1
10:29:57,10.44,588,613872,-1
10:29:54,10.44,142,148248,-1
10:29:51,10.45,129,134805,1
10:29:48,10.44,182,190008,1
10:29:45,10.44,81,84564,-1
10:29:42,10.45,135,141075,-1
10:29:39,10.46,453,473838,1
10:29:36,10.46,163,170498,1
10:29:33,10.46,175,183050,1
10:29:30,10.45,100,104500,-1
10:29:27,10.43,723,754089,-1
10:29:24,10.46,1173,1227993,1
10:29:21,10.44,436,455184,-1
10:29:18,10.44,152,158688,1
10:29:15,10.44,647,675468,1
10:29:12,10.44,43,44892,1
10:29:09,10.44,246,256824,1
10:29:06,10.44,182,190008,-1
10:29:03,10.45,301,314545,1
10:29:00,10.44,374,390456,-1
10:28:57,10.45,53,55384,1
10:28:54,10.46,194,202924,1
10:28:51,10.46,124,129704,1
10:28:48,10.46,524,548104,1
10:28:45,10.44,106,110664,-1
10:28:42,10.45,115,120174,-1
10:28:39,10.45,62,64789,-1
10:28:36,10.45,76,79420,-1
10:28:33,10.44,142,148248,-1
10:28:30,10.47,152,159144,1
10:28:27,10.45,207,216314,1
10:28:24,10.45,348,363660,-1
10:28:21,10.47,636,665892,-1
10:28:18,10.47,28,29316,-1
10:28:15,10.48,64,67072,1
10:28:12,10.48,69,72312,0
10:28:09,10.49,248,260152,1
10:28:06,10.49,62,65038,1
10:28:03,10.48,67,70216,0
10:28:00,10.47,164,171708,-1
10:27:57,10.5,274,287700,1
10:27:54,10.49,606,635694,1
10:27:51,10.48,865,906520,-1
10:27:48,10.48,313,328024,-1
10:27:45,10.49,114,120194,-1
10:27:42,10.5,267,280791,1
10:27:39,10.49,184,193016,-1
10:27:36,10.5,480,504000,1
10:27:33,10.5,248,260400,1
10:27:30,10.49,319,334631,-1
10:27:27,10.5,542,569100,1
10:27:24,10.5,324,340200,1
10:27:21,10.5,673,706650,1
10:27:18,10.49,491,515059,-1
10:27:15,10.49,235,246515,-1
10:27:12,10.49,36,37764,-1
10:27:09,10.5,252,264600,1
10:27:06,10.49,130,136370,-1
10:27:03,10.47,620,649140,-1
10:27:00,10.48,891,933768,-1
10:26:57,10.48,71,74408,-1
10:26:54,10.48,836,876128,1
10:26:51,10.46,296,309616,-1
10:26:48,10.47,534,559098,-1
10:26:45,10.47,129,135063,1
10:26:42,10.47,176,184272,1
10:26:39,10.47,281,294207,0
10:26:36,10.48,7424,7781001,1
10:26:33,10.46,137,143302,-1
10:26:30,10.47,262,274314,1
10:26:27,10.46,175,183050,0
10:26:24,10.45,115,121021,-1
10:26:21,10.45,15,15674,-1
10:26:18,10.45,24,25080,-1
10:26:15,10.46,384,401664,1
10:26:12,10.44,512,534528,-1
10:26:09,10.45,268,280060,1
10:26:06,10.45,172,179740,1
10:26:03,10.45,196,204820,1
10:26:00,10.43,674,703712,-1
10:25:57,10.45,174,181830,1
10:25:54,10.43,183,190869,-1
10:25:51,10.43,69,71967,-1
10:25:48,10.43,528,550704,1
10:25:45,10.42,501,522042,1
10:25:42,10.42,511,532462,1
10:25:39,10.42,441,459522,-1
10:25:36,10.42,160,166720,-1
10:25:33,10.43,654,682122,1
10:25:30,10.43,166,173138,1
10:25:27,10.42,558,581436,0
10:25:24,10.4,1379,1434160,-1
10:25:21,10.42,282,293844,1
10:25:18,10.42,1296,1350432,1
10:25:15,10.41,76,79116,0
10:25:12,10.42,396,412632,1
10:25:09,10.4,800,832000,-1
10:25:06,10.41,436,453876,1
10:25:03,10.4,439,456560,1
10:25:00,10.39,390,405210,1
10:24:57,10.38,487,505506,-1
10:24:54,10.4,1154,1200160,1
10:24:51,10.4,632,657280,1
10:24:48,10.4,720,748800,1
10:24:45,10.4,838,871520,-1
10:24:42,10.41,1140,1186740,-1
10:24:39,10.42,301,313642,0
10:24:36,10.41,250,260250,-1
10:24:33,10.43,829,864647,1
10:24:30,10.43,593,618499,-1
10:24:27,10.44,300,313200,1
10:24:24,10.43,156,162708,-1
10:24:21,10.43,800,834400,-1
10:24:18,10.45,471,492194,-1
10:24:15,10.45,251,262295,-1
10:24:12,10.48,236,247328,1
10:24:09,10.48,191,200168,0
10:24:06,10.49,285,299027,1
10:24:03,10.5,569,597450,1
10:24:00,10.49,157,164693,-1
10:23:57,10.5,702,737100,0
10:23:54,10.49,29,30421,-1
10:23:51,10.49,31,32519,-1
10:23:48,10.52,154,162008,1
10:23:45,10.49,547,573803,-1
10:23:42,10.54,256,269824,-1
10:23:39,10.54,47,49537,-1
10:23:36,10.54,467,492217,-1
10:23:33,10.55,12259,12933245,-1
10:23:30,10.55,1217,1284272,1
10:23:27,10.54,2247,2369054,-1
10:23:24,10.55,403,425165,1
10:23:21,10.55,175,184625,1
10:23:18,10.55,168,177240,1
10:23:15,10.55,191,201505,-1
10:23:12,10.56,345,364320,1
10:23:09,10.55,80,84400,-1
10:23:06,10.55,370,390350,-1
10:23:03,10.55,124,130820,-1
10:23:00,10.55,195,206547,1
10:22:57,10.55,670,707419,1
10:22:54,10.54,1191,1255314,-1
10:22:51,10.55,394,415670,1
10:22:48,10.54,191,201313,-1
10:22:45,10.55,58,61190,1
10:22:42,10.55,32,33760,1
10:22:39,10.54,430,453219,-1
10:22:36,10.55,881,929455,1
10:22:33,10.53,783,824499,-1
10:22:30,10.54,165,173910,-1
10:22:27,10.54,283,298282,1
10:22:24,10.54,57,60077,1
10:22:21,10.53,422,444366,-1
10:22:18,10.53,445,468585,1
10:22:15,10.52,1383,1454916,-1
10:22:12,10.52,141,148332,-1
10:22:09,10.52,167,175684,-1
10:22:06,10.52,421,442892,-1
10:22:03,10.52,354,372408,-1
10:22:00,10.52,904,951008,1
10:21:57,10.52,621,653292,-1
10:21:54,10.52,2084,2192368,-1
10:21:51,10.52,535,562820,1
10:21:48,10.52,310,326120,-1
10:21:45,10.52,420,441840,-1
10:21:42,10.52,371,390292,-1
10:21:39,10.51,717,753567,-1
10:21:36,10.52,70,73640,1
10:21:33,10.51,456,479256,-1
10:21:30,10.51,280,294280,-1
10:21:27,10.53,3405,3585465,-1
10:21:24,10.54,489,515405,1
10:21:21,10.54,564,594456,1
10:21:18,10.54,504,531216,1
10:21:15,10.54,713,751501,1
10:21:12,10.54,599,631346,-1
10:21:09,10.55,162,170910,1
10:21:06,10.55,234,246870,1
10:21:03,10.54,568,598672,-1
10:21:00,10.55,335,353425,-1
10:20:57,10.56,122,128832,0
10:20:54,10.55,2153,2271415,-1
10:20:51,10.56,322,340032,-1
10:20:48,10.57,281,297017,-1
10:20:45,10.58,593,627394,1
10:20:42,10.57,209,220913,-1
10:20:39,10.58,210,222180,1
10:20:36,10.58,3027,3202968,-1
10:20:33,10.6,974,1032440,-1
10:20:30,10.61,269,285409,1
10:20:27,10.6,924,979440,-1
10:20:24,10.62,425,451349,1
10:20:21,10.61,211,223871,1
10:20:18,10.61,92,97612,0
10:20:15,10.6,535,567100,-1
10:20:12,10.61,362,384082,-1
10:20:09,10.62,802,851723,-1
10:20:06,10.62,232,246383,1
10:20:03,10.61,199,211139,0
10:20:00,10.63,5304,5638152,1
10:19:57,10.62,1396,1482552,1
10:19:54,10.61,460,488060,-1
10:19:51,10.62,471,500201,-1
10:19:48,10.62,15,15929,-1
10:19:45,10.63,74,78662,1
10:19:42,10.62,47,49913,1
10:19:39,10.63,401,426454,0
10:19:36,10.62,1506,1600242,-1
10:19:33,10.64,95,101080,-1
10:19:30,10.64,1837,1954568,1
10:19:27,10.63,384,408192,0
10:19:24,10.64,170,180880,1
10:19:21,10.62,180,191160,-1
10:19:18,10.62,645,684990,-1
10:19:15,10.63,382,406066,1
10:19:12,10.63,714,758982,1
10:19:09,10.63,344,365672,1
10:19:06,10.63,94,99922,1
10:19:03,10.63,154,163702,1
10:19:00,10.63,601,638863,-1
10:18:57,10.64,26,27664,1
10:18:54,10.64,531,564984,1
10:18:51,10.64,105,111720,1
10:18:48,10.64,460,489440,-1
10:18:45,10.65,194,206610,1
10:18:42,10.64,239,254296,-1
10:18:39,10.64,307,326648,-1
10:18:36,10.65,304,323760,1
10:18:33,10.65,69,73485,1
10:18:30,10.65,356,379140,-1
10:18:27,10.67,686,731962,1
10:18:24,10.66,172,183352,1
10:18:21,10.67,86,91762,1
10:18:18,10.66,1869,1992354,-1
10:18:15,10.67,124,132308,1
10:18:12,10.67,269,288068,1
10:18:09,10.67,7,7469,1
10:18:06,10.67,66,70422,1
10:18:03,10.67,671,715957,-1
10:18:00,10.67,538,574046,-1
10:17:57,10.69,96,102624,1
10:17:54,10.68,186,198648,0
10:17:51,10.69,698,746162,1
10:17:48,10.68,723,772164,-1
10:17:45,10.7,277,296390,1
10:17:42,10.7,189,202230,1
10:17:39,10.7,607,649490,1
10:17:36,10.7,379,405530,-1
10:17:33,10.71,451,483021,1
10:17:30,10.71,76,81396,-1
10:17:27,10.71,137,146727,-1
10:17:24,10.72,595,637840,1
10:17:21,10.72,174,186528,-1
10:17:18,10.72,976,1046272,1
10:17:15,10.72,158,169376,1
10:17:12,10.71,246,263476,-1
10:17:09,10.72,166,179013,1
10:17:06,10.72,442,473824,1
10:17:03,10.7,335,358450,1
10:17:00,10.7,4423,4732620,-1
10:16:57,10.72,298,319456,1
10:16:54,10.72,43,46096,1
10:16:51,10.71,266,284886,-1
10:16:48,10.71,483,517293,1
10:16:45,10.71,158,169218,1
10:16:42,10.7,95,101650,-1
10:16:39,10.7,136,145520,-1
10:16:36,10.7,75,80250,-1
10:16:33,10.7,17,18190,-1
10:16:30,10.7,1206,1291479,1
10:16:27,10.7,327,349890,1
10:16:24,10.7,95,101650,1
10:16:21,10.7,62,66340,1
10:16:18,10.7,60,64199,1
10:16:15,10.69,247,264043,1
10:16:12,10.69,1065,1138485,1
10:16:09,10.69,545,582605,1
10:16:06,10.69,116,124004,1
10:16:03,10.68,86,91848,-1
10:16:00,10.68,27,28836,-1
10:15:57,10.68,774,826632,1
10:15:54,10.68,201,214668,1
10:15:51,10.68,22,23496,1
10:15:48,10.67,111,118437,-1
10:15:45,10.67,648,692152,1
10:15:42,10.67,243,259281,1
10:15:39,10.66,30,31980,-1
10:15:36,10.67,181,193127,1
10:15:33,10.66,260,277160,1
10:15:30,10.66,283,301678,1
10:15:27,10.65,181,192765,-1
10:15:24,10.65,71,75615,-1
10:15:21,10.66,178,189748,1
10:15:18,10.65,476,506940,1
10:15:15,10.64,260,276640,-1
10:15:12,10.65,43,45795,1
10:15:09,10.65,98,104370,1
10:15:06,10.65,16,17040,1
10:15:03,10.65,101,107565,1
10:15:00,10.65,359,382335,1
10:14:57,10.64,30,31920,1
10:14:54,10.64,332,353248,1
10:14:51,10.65,888,945720,-1
10:14:48,10.65,455,484575,1
10:14:45,10.64,200,212800,-1
10:14:42,10.64,344,366016,-1
10:14:39,10.64,423,450072,-1
10:14:36,10.64,163,173432,1
10:14:33,10.64,218,231952,1
10:14:30,10.64,756,804384,-1
10:14:27,10.65,104,110760,1
10:14:24,10.64,24,25536,-1
10:14:21,10.65,88,93720,1
10:14:18,10.64,135,143640,1
10:14:15,10.64,165,175560,1
10:14:12,10.64,875,931000,-1
10:14:09,10.65,338,359970,1
10:14:06,10.64,323,343672,1
10:14:03,10.64,735,782040,-1
10:14:00,10.64,72,76608,-1
10:13:57,10.65,346,368490,1
10:13:54,10.65,136,144840,1
10:13:51,10.65,767,816865,1
10:13:48,10.64,195,207480,1
10:13:45,10.63,269,285947,-1
10:13:42,10.64,491,522424,1
10:13:39,10.64,365,388360,1
10:13:36,10.64,267,284088,1
10:13:33,10.63,230,244490,-1
10:13:30,10.63,199,212589,-1
10:13:27,10.64,776,825664,-1
10:13:24,10.65,394,419610,1
10:13:21,10.65,135,143775,1
10:13:18,10.65,237,252405,1
10:13:15,10.65,75,79875,1
10:13:12,10.65,400,426000,1
10:13:09,10.65,1486,1582590,-1
10:13:06,10.66,186,198276,1
10:13:03,10.65,57,60705,-1
10:13:00,10.65,159,169335,-1
10:12:57,10.65,417,444105,-1
10:12:54,10.65,885,942525,1
10:12:51,10.65,75,79875,1
10:12:48,10.65,182,193830,1
10:12:45,10.64,150,159600,-1
10:12:42,10.64,575,611810,-1
10:12:39,10.64,182,193648,1
10:12:36,10.63,1832,1947416,-1
10:12:33,10.64,453,481992,1
10:12:30,10.64,121,128744,1
10:12:27,10.63,198,210474,-1
10:12:24,10.64,134,142576,-1
10:12:21,10.63,525,558075,-1
10:12:18,10.64,913,971432,1
10:12:15,10.64,180,191520,1
10:12:12,10.64,205,218120,1
10:12:09,10.63,287,305081,-1
10:12:06,10.63,1125,1195875,1
10:12:03,10.63,178,189214,1
10:12:00,10.63,490,520870,1
10:11:57,10.63,183,194529,1
10:11:54,10.62,113,120005,-1
10:11:51,10.63,480,510240,1
10:11:48,10.63,654,695202,1
10:11:45,10.62,1261,1339182,-1
10:11:42,10.62,94,99827,-1
10:11:39,10.62,205,217709,-1
10:11:36,10.61,726,771325,-1
10:11:33,10.62,794,843227,-1
10:11:30,10.61,724,768164,-1
10:11:27,10.61,272,288592,-1
10:11:24,10.61,250,265250,-1
10:11:21,10.61,567,601587,-1
10:11:18,10.61,462,490182,-1
10:11:15,10.61,866,918826,1
10:11:12,10.61,527,559147,1
10:11:09,10.6,274,290440,-1
10:11:06,10.6,327,346620,-1
10:11:03,10.61,399,423339,1
10:11:00,10.6,691,732460,-1
10:10:57,10.61,379,402119,1
10:10:54,10.61,758,804238,1
10:10:51,10.61,1293,1372552,1
10:10:48,10.61,783,830763,-1
10:10:45,10.62,596,632952,1
10:10:42,10.62,432,458783,1
10:10:39,10.62,551,585162,1
10:10:36,10.63,347,368861,1
10:10:33,10.63,314,333782,1
10:10:30,10.62,164,174168,-1
10:10:27,10.63,781,830203,-1
10:10:24,10.64,670,712880,1
10:10:21,10.63,33,35079,-1
10:10:18,10.63,286,304018,-1
10:10:15,10.64,54,57456,1
10:10:12,10.64,454,483056,1
10:10:09,10.64,581,618184,-1
10:10:06,10.67,3203,3417601,-1
10:10:03,10.68,178,190104,1
10:10:00,10.68,34,36312,1
10:09:57,10.68,480,512640,0
10:09:54,10.69,168,179592,1
10:09:51,10.68,718,766824,-1
10:09:48,10.68,100,106800,-1
10:09:45,10.69,254,271526,-1
10:09:42,10.69,137,146453,1
10:09:39,10.7,461,493269,1
10:09:36,10.69,394,421186,-1
10:09:33,10.69,736,786784,-1
10:09:30,10.7,670,716900,1
10:09:27,10.69,292,312148,-1
10:09:24,10.69,114,121866,-1
10:09:21,10.7,169,180830,1
10:09:18,10.7,1653,1768709,-1
10:09:15,10.7,329,352030,-1
10:09:12,10.7,471,503969,-1
10:09:09,10.7,393,420510,-1
10:09:06,10.7,112,119839,-1
10:09:03,10.7,306,327420,-1
10:09:00,10.7,239,255729,1
10:08:57,10.7,447,478289,1
10:08:54,10.69,366,391254,-1
10:08:51,10.7,145,155824,1
10:08:48,10.7,225,240749,1
10:08:45,10.68,331,353508,-1
10:08:42,10.69,199,212731,1
10:08:39,10.68,1001,1069068,-1
10:08:36,10.68,132,140976,1
10:08:33,10.67,121,129107,-1
10:08:30,10.67,376,401192,-1
10:08:27,10.67,3073,3278891,1
10:08:24,10.66,720,768575,-1
10:08:21,10.66,458,488228,-1
10:08:18,10.66,977,1041482,1
10:08:15,10.65,155,165075,-1
10:08:12,10.66,606,645996,1
10:08:09,10.66,588,626808,1
10:08:06,10.65,160,170400,-1
10:08:03,10.65,89,94785,-1
10:08:00,10.66,515,548990,1
10:07:57,10.65,1049,1117185,-1
10:07:54,10.66,725,772850,-1
10:07:51,10.66,1074,1144884,-1
10:07:48,10.66,701,747266,-1
10:07:45,10.67,437,466279,1
10:07:42,10.66,250,266500,0
10:07:39,10.65,326,347190,-1
10:07:36,10.68,107,114276,1
10:07:33,10.69,5106,5458314,1
10:07:30,10.69,1001,1070389,-1
10:07:27,10.69,273,291837,-1
10:07:24,10.69,120,128280,-1
10:07:21,10.7,179,191530,1
10:07:18,10.7,232,248239,-1
10:07:15,10.71,1800,1927800,0
10:07:12,10.7,403,431210,-1
10:07:09,10.71,139,148869,0
10:07:06,10.7,428,458345,-1
10:07:03,10.72,731,783632,1
10:07:00,10.72,575,616400,1
10:06:57,10.72,1336,1432192,-1
10:06:54,10.73,1103,1183561,-1
10:06:51,10.73,511,548303,-1
10:06:48,10.74,643,691645,1
10:06:45,10.73,545,584785,-1
10:06:42,10.74,392,421008,-1
10:06:39,10.74,602,646548,1
10:06:36,10.73,554,595493,-1
10:06:33,10.74,360,386640,1
10:06:30,10.74,246,264204,0
10:06:27,10.73,583,625988,-1
10:06:24,10.75,340,365500,1
10:06:21,10.74,58,62292,-1
10:06:18,10.75,713,766475,-1
10:06:15,10.76,1091,1174981,1
10:06:12,10.75,77,82775,1
10:06:09,10.75,1829,1966175,-1
10:06:06,10.76,247,265772,-1
10:06:03,10.77,710,764670,1
10:06:00,10.77,495,533115,-1
10:05:57,10.77,749,806673,1
10:05:54,10.77,1294,1393638,1
10:05:51,10.77,528,568656,1
10:05:48,10.77,965,1039305,-1
10:05:45,10.77,777,836829,-1
10:05:42,10.77,754,812058,-1
10:05:39,10.78,361,389158,1
10:05:36,10.77,516,555732,-1
10:05:33,10.77,125,134625,-1
10:05:30,10.77,431,464187,-1
10:05:27,10.77,200,215400,1
10:05:24,10.76,152,163552,-1
10:05:21,10.76,108,116208,-1
10:05:18,10.76,512,550912,-1
10:05:15,10.76,671,721996,1
10:05:12,10.75,187,201025,-1
10:05:09,10.76,169,181844,1
10:05:06,10.75,359,386591,-1
10:05:03,10.75,161,173075,0
10:05:00,10.74,355,382333,-1
10:04:57,10.74,778,835572,-1
10:04:54,10.74,915,982710,-1
10:04:51,10.74,316,339384,-1
10:04:48,10.74,204,219096,-1
10:04:45,10.74,493,529482,-1
10:04:42,10.74,696,747504,1
10:04:39,10.74,555,596070,1
10:04:36,10.74,208,223392,1
10:04:33,10.74,338,363012,-1
10:04:30,10.74,685,735690,-1
10:04:27,10.74,377,404898,-1
10:04:24,10.73,778,834794,-1
10:04:21,10.73,773,830491,-1
10:04:18,10.74,376,403824,1
10:04:15,10.73,842,904152,1
10:04:12,10.73,347,372331,-1
10:04:09,10.74,374,401676,1
10:04:06,10.73,180,193140,1
10:04:03,10.73,372,399156,1
10:04:00,10.73,495,531135,-1
10:03:57,10.73,195,209235,-1
10:03:54,10.73,107,114811,-1
10:03:51,10.74,548,588552,1
10:03:48,10.73,700,751100,-1
10:03:45,10.74,654,702396,0
10:03:42,10.75,486,523256,1
10:03:39,10.75,333,357975,1
10:03:36,10.75,220,236500,-1
10:03:33,10.75,1300,1398564,-1
10:03:30,10.76,1265,1361140,1
10:03:27,10.75,235,252625,-1
10:03:24,10.75,334,359050,-1
10:03:21,10.75,405,435375,1
10:03:18,10.75,363,390225,-1
10:03:15,10.75,448,481600,1
10:03:12,10.72,432,463104,-1
10:03:09,10.75,443,476225,-1
10:03:06,10.77,788,848676,1
10:03:03,10.75,309,332175,-1
10:03:00,10.75,683,734225,-1
10:02:57,10.78,649,699622,1
10:02:54,10.78,728,784784,0
10:02:51,10.79,1164,1256344,1
10:02:48,10.78,1508,1625624,-1
10:02:45,10.8,1061,1145880,1
10:02:42,10.8,718,775440,1
10:02:39,10.8,2276,2458080,-1
10:02:36,10.81,603,651843,1
10:02:33,10.8,757,817560,-1
10:02:30,10.81,1722,1861482,0
10:02:27,10.82,1274,1378468,1
10:02:24,10.8,4057,4381560,-1
10:02:21,10.82,1269,1373058,-1
10:02:18,10.83,1632,1767456,1
10:02:15,10.83,714,773262,1
10:02:12,10.83,633,685539,1
10:02:09,10.83,1053,1140399,1
10:02:06,10.82,421,455522,-1
10:02:03,10.82,637,689234,1
10:02:00,10.81,682,737242,-1
10:01:57,10.82,137,148234,1
10:01:54,10.81,226,244306,-1
10:01:51,10.81,2797,3024227,1
10:01:48,10.8,1094,1181520,1
10:01:45,10.79,2230,2406170,-1
10:01:42,10.79,750,810221,-1
10:01:39,10.79,910,981889,-1
10:01:36,10.8,1385,1495800,1
10:01:33,10.78,778,838684,-1
10:01:30,10.79,2119,2286401,1
10:01:27,10.78,897,966966,-1
10:01:24,10.78,1302,1403911,1
10:01:21,10.78,461,496957,1
10:01:18,10.76,2539,2731964,-1
10:01:15,10.77,141,151857,-1
10:01:12,10.78,400,431200,1
10:01:09,10.75,1474,1584550,-1
10:01:06,10.77,735,792316,1
10:01:03,10.76,4951,5327631,1
10:01:00,10.74,189,202986,-1
10:00:57,10.74,1410,1514554,1
10:00:54,10.74,959,1029966,1
10:00:51,10.72,372,398784,1
10:00:48,10.72,252,270144,1
10:00:45,10.72,350,375200,1
10:00:42,10.72,474,508128,-1
10:00:39,10.72,535,573520,-1
10:00:36,10.73,531,569763,1
10:00:33,10.71,2389,2558619,-1
10:00:30,10.72,146,156512,-1
10:00:27,10.72,294,315168,-1
10:00:24,10.72,430,460960,1
10:00:21,10.7,1030,1102100,-1
10:00:18,10.72,429,459888,1
10:00:15,10.71,430,460530,-1
10:00:12,10.71,770,824670,-1
10:00:09,10.71,411,440181,1
10:00:06,10.7,705,754350,-1
10:00:03,10.7,648,693360,-1
10:00:00,10.7,66,71647,-1
09:59:57,10.7,720,771138,1
09:59:54,10.7,853,912709,1
09:59:51,10.69,250,267250,-1
09:59:48,10.7,233,249309,1
09:59:45,10.69,85,90865,-1
09:59:42,10.69,198,211662,-1
09:59:39,10.69,663,709495,1
09:59:36,10.69,1069,1142761,1
09:59:33,10.67,1196,1276132,-1
09:59:30,10.69,607,648883,1
09:59:27,10.68,125,133500,-1
09:59:24,10.68,209,223212,-1
09:59:21,10.68,862,920616,1
09:59:18,10.68,1537,1641516,1
09:59:15,10.66,370,394420,-1
09:59:12,10.67,605,645535,0
09:59:09,10.66,218,232388,-1
09:59:06,10.67,756,806652,1
09:59:03,10.67,624,665808,1
09:59:00,10.67,240,256080,1
09:58:57,10.66,454,483964,1
09:58:54,10.66,940,1002754,-1
09:58:51,10.67,761,811987,-1
09:58:48,10.69,179,191351,1
09:58:45,10.68,1061,1133148,1
09:58:42,10.67,286,305162,-1
09:58:39,10.7,1666,1782619,1
09:58:36,10.69,1221,1305249,1
09:58:33,10.69,1973,2109137,-1
09:58:30,10.7,563,602410,1
09:58:27,10.7,753,805710,1
