timestamp,price,volume,turnover,direction
11:16:18,9.67,2555,2470685,1
11:16:15,9.66,331,319746,-1
11:16:12,9.68,619,599192,1
11:16:09,9.68,3153,3052104,1
11:16:06,9.68,357,345576,1
11:16:03,9.68,143,138424,1
11:16:00,9.68,430,416240,1
11:15:57,9.68,264,255552,1
11:15:54,9.68,393,380424,1
11:15:51,9.67,187,180829,1
11:15:48,9.67,210,203070,1
11:15:45,9.67,204,197268,1
11:15:42,9.67,238,230146,-1
11:15:39,9.69,563,545547,1
11:15:36,9.68,7126,6897968,-1
11:15:33,9.71,3640,3534440,1
11:15:30,9.69,1791,1735479,1
11:15:27,9.68,1178,1140304,-1
11:15:24,9.7,3834,3718979,-1
11:15:21,9.71,1467,1424457,1
11:15:18,9.7,1425,1382250,-1
11:15:15,9.7,1170,1134900,1
11:15:12,9.7,1015,984549,1
11:15:09,9.7,549,532530,1
11:15:06,9.69,1003,971907,0
11:15:03,9.7,954,925379,1
11:15:00,9.68,2185,2115080,1
11:14:57,9.68,1236,1196448,1
11:14:54,9.67,1543,1492081,0
11:14:51,9.66,1786,1725276,-1
11:14:48,9.67,646,624682,1
11:14:45,9.66,442,426972,1
11:14:42,9.66,952,919632,1
11:14:39,9.65,1317,1270905,1
11:14:36,9.65,925,892625,1
11:14:33,9.65,1678,1619270,1
11:14:30,9.64,248,239072,1
11:14:27,9.64,991,955324,1
11:14:24,9.64,989,953396,1
11:14:21,9.63,1339,1289457,1
11:14:18,9.63,527,507501,1
11:14:15,9.62,1708,1643740,1
11:14:12,9.62,457,439633,1
11:14:09,9.62,1840,1771022,1
11:14:06,9.6,381,366643,-1
11:14:03,9.62,601,578162,1
11:14:00,9.6,639,613440,1
11:13:57,9.6,1710,1641600,1
11:13:54,9.6,6335,6081600,1
11:13:51,9.58,1003,960874,1
11:13:48,9.57,1109,1062231,1
11:13:45,9.56,858,820248,-1
11:13:42,9.56,1965,1878540,0
11:13:39,9.55,1074,1025670,-1
11:13:36,9.56,539,515284,1
11:13:33,9.56,10,9560,1
11:13:30,9.56,53,50668,1
11:13:27,9.55,516,492780,1
11:13:24,9.55,80,76400,1
11:13:21,9.55,710,678050,-1
11:13:18,9.56,41,39196,1
11:13:15,9.55,38,36290,-1
11:13:12,9.56,35,33460,1
11:13:09,9.55,229,218695,1
11:13:06,9.55,88,84040,-1
11:13:03,9.56,165,157740,1
11:13:00,9.55,38,36290,-1
11:12:57,9.56,227,217012,-1
11:12:54,9.57,64,61248,1
11:12:51,9.57,25,23925,1
11:12:48,9.57,750,718697,-1
11:12:45,9.58,27,25866,1
11:12:42,9.57,258,246906,-1
11:12:39,9.58,140,134120,1
11:12:36,9.58,197,188726,1
11:12:33,9.58,70,67060,1
11:12:30,9.58,674,645692,1
11:12:27,9.57,289,276573,-1
11:12:24,9.58,838,802804,1
11:12:21,9.58,11,10538,1
11:12:18,9.58,63,60354,1
11:12:15,9.58,437,418646,0
11:12:12,9.59,333,319347,1
11:12:09,9.58,214,205012,-1
11:12:06,9.59,280,268520,1
11:12:03,9.57,424,405768,-1
11:12:00,9.59,237,227283,1
11:11:57,9.57,99,94752,-1
11:11:54,9.57,5136,4915152,1
11:11:51,9.57,92,88044,1
11:11:48,9.58,313,299854,1
11:11:45,9.57,191,182787,1
11:11:42,9.58,800,766658,1
11:11:39,9.57,277,265089,-1
11:11:36,9.57,435,416295,-1
11:11:33,9.58,161,154937,1
11:11:30,9.56,236,225616,-1
11:11:27,9.57,493,471801,1
11:11:24,9.56,781,746636,-1
11:11:21,9.56,605,578380,-1
11:11:18,9.57,179,171303,1
11:11:15,9.57,1427,1365639,1
11:11:12,9.56,197,188332,-1
11:11:09,9.56,107,102292,-1
11:11:06,9.56,479,457924,-1
11:11:03,9.56,73,69788,-1
11:11:00,9.56,1985,1897660,1
11:10:57,9.54,94,89675,-1
11:10:54,9.55,543,518565,1
11:10:51,9.54,76,72504,1
11:10:48,9.54,4,3815,1
11:10:45,9.54,211,201293,1
11:10:42,9.53,42,40026,-1
11:10:39,9.53,46,43838,-1
11:10:36,9.54,419,399725,1
11:10:33,9.53,39,37167,-1
11:10:30,9.52,474,451248,-1
11:10:27,9.53,53,50509,1
11:10:24,9.52,28,26656,-1
11:10:21,9.53,115,109594,1
11:10:18,9.53,704,670912,1
11:10:15,9.52,204,194208,1
11:10:09,9.52,54,51408,1
11:10:03,9.5,2,1900,-1
11:10:00,9.52,187,178024,1
11:09:57,9.52,48,45696,1
11:09:54,9.51,41,38991,1
11:09:51,9.5,50,47500,-1
11:09:48,9.52,82,78064,1
11:09:45,9.52,97,92344,1
11:09:42,9.5,225,213750,-1
11:09:39,9.51,41,38991,0
11:09:36,9.5,58,55100,-1
11:09:33,9.52,36,34272,1
11:09:30,9.51,2,1902,-1
11:09:27,9.51,14,13314,0
11:09:24,9.5,49,46550,1
11:09:21,9.5,6,5700,1
11:09:18,9.5,334,317300,-1
11:09:15,9.5,82,77900,-1
11:09:12,9.51,17,16167,1
11:09:09,9.51,53,50403,1
11:09:06,9.5,185,175750,-1
11:09:03,9.5,98,93100,-1
11:09:00,9.5,38,36100,-1
11:08:57,9.5,53,50350,-1
11:08:54,9.5,61,57950,-1
11:08:51,9.5,297,282150,1
11:08:45,9.49,11,10439,-1
11:08:39,9.49,25,23725,-1
11:08:36,9.49,46,43654,-1
11:08:33,9.49,161,152789,-1
11:08:30,9.5,407,386650,1
11:08:27,9.49,151,143299,-1
11:08:24,9.49,36,34164,-1
11:08:21,9.49,50,47450,-1
11:08:18,9.5,66,62700,1
11:08:15,9.49,79,74971,-1
11:08:12,9.5,141,133950,1
11:08:09,9.49,170,161330,-1
11:08:06,9.49,198,187902,-1
11:08:03,9.49,29,27521,-1
11:08:00,9.49,30,28470,-1
11:07:57,9.5,94,89300,1
11:07:54,9.5,12,11400,1
11:07:51,9.5,59,56050,1
11:07:48,9.5,150,142500,-1
11:07:45,9.5,151,143450,-1
11:07:42,9.51,110,104610,1
11:07:39,9.51,95,90345,1
11:07:36,9.5,236,224200,-1
11:07:33,9.5,294,279300,-1
11:07:30,9.5,63,59850,-1
11:07:27,9.5,5,4750,-1
11:07:24,9.51,45,42795,1
11:07:21,9.5,17,16150,-1
11:07:18,9.5,87,82650,-1
11:07:15,9.5,347,329650,1
11:07:12,9.49,4,3796,-1
11:07:09,9.5,220,209000,1
11:07:06,9.5,19,18050,1
11:07:03,9.49,60,56940,-1
11:07:00,9.5,58,55100,-1
11:06:57,9.5,21,19950,-1
11:06:54,9.5,132,125400,-1
11:06:51,9.5,14,13300,-1
11:06:48,9.5,123,116850,-1
11:06:45,9.5,22,20900,1
11:06:42,9.51,1031,980481,1
11:06:39,9.49,24,22776,-1
11:06:36,9.5,476,452200,-1
11:06:33,9.5,156,148200,-1
11:06:30,9.51,147,139797,1
11:06:27,9.5,185,175750,-1
11:06:24,9.5,63,59850,-1
11:06:21,9.51,148,140748,1
11:06:18,9.51,135,128385,1
11:06:15,9.51,205,194955,1
11:06:12,9.51,99,94149,1
11:06:09,9.51,26,24726,1
11:06:06,9.51,29,27579,1
11:06:03,9.51,30,28530,1
11:06:00,9.51,159,151209,-1
11:05:57,9.51,126,119826,-1
11:05:54,9.51,128,121728,-1
11:05:51,9.52,43,40936,1
11:05:48,9.51,89,84639,-1
11:05:45,9.51,27,25677,-1
11:05:42,9.51,53,50403,-1
11:05:39,9.51,34,32334,-1
11:05:36,9.51,60,57060,-1
11:05:33,9.51,20,19020,-1
11:05:30,9.51,340,323340,-1
11:05:27,9.53,89,84817,1
11:05:24,9.51,10,9510,-1
11:05:21,9.51,426,405126,-1
11:05:18,9.54,105,100169,1
11:05:15,9.54,28,26711,1
11:05:12,9.54,370,352979,-1
11:05:09,9.55,129,123195,1
11:05:06,9.54,42,40068,-1
11:05:03,9.54,41,39114,-1
11:05:00,9.55,1229,1173695,1
11:04:57,9.55,89,84995,1
11:04:54,9.55,424,404920,-1
11:04:51,9.55,455,434525,-1
11:04:48,9.56,31,29636,1
11:04:45,9.56,393,375708,1
11:04:42,9.56,1212,1158672,1
11:04:39,9.55,80,76400,-1
11:04:36,9.56,475,454272,-1
11:04:33,9.56,143,136708,-1
11:04:30,9.56,606,580119,-1
11:04:27,9.57,802,767514,1
11:04:24,9.56,673,643388,-1
11:04:21,9.56,918,877608,-1
11:04:18,9.56,534,510504,1
11:04:15,9.56,121,115676,1
11:04:12,9.56,634,606104,1
11:04:09,9.56,337,322172,1
11:04:06,9.56,181,173036,1
11:04:03,9.56,538,514328,1
11:04:00,9.56,159,152004,1
11:03:57,9.55,134,127970,-1
11:03:54,9.55,1105,1056105,-1
11:03:51,9.55,454,433570,1
11:03:48,9.54,101,96353,-1
11:03:45,9.55,438,418290,1
11:03:42,9.54,110,104939,-1
11:03:39,9.54,6018,5741171,1
11:03:36,9.54,1916,1827863,1
11:03:33,9.52,559,532291,-1
11:03:30,9.53,1034,985401,1
11:03:27,9.52,1617,1540326,1
11:03:24,9.52,140,133280,1
11:03:21,9.52,747,711144,1
11:03:18,9.52,410,390320,1
11:03:15,9.51,9,8559,-1
11:03:12,9.51,119,113169,-1
11:03:06,9.51,228,217664,1
11:03:03,9.51,174,165474,1
11:03:00,9.51,925,879675,1
11:02:57,9.51,131,124581,1
11:02:54,9.51,62,58962,1
11:02:51,9.51,708,673308,1
11:02:48,9.5,5,4750,-1
11:02:45,9.5,507,482581,1
11:02:42,9.49,1193,1132157,-1
11:02:39,9.5,244,231800,1
11:02:36,9.5,196,186200,1
11:02:33,9.5,52,49400,1
11:02:30,9.5,204,193800,1
11:02:27,9.5,583,553850,1
11:02:24,9.49,51,48399,-1
11:02:21,9.5,102,96900,1
11:02:18,9.5,180,171000,1
11:02:15,9.49,57,54093,-1
11:02:12,9.49,626,594074,-1
11:02:06,9.49,148,140452,-1
11:02:03,9.5,67,63650,1
11:01:57,9.49,91,87222,1
11:01:54,9.49,698,662402,1
11:01:51,9.48,237,224676,-1
11:01:48,9.49,30,28470,1
11:01:45,9.49,365,346385,1
11:01:42,9.49,611,579839,1
11:01:39,9.48,245,232260,-1
11:01:36,9.48,101,95748,-1
11:01:33,9.48,49,46452,1
11:01:30,9.48,240,227520,1
11:01:24,9.48,80,75840,1
11:01:21,9.48,191,181068,-1
11:01:18,9.48,72,68256,-1
11:01:15,9.48,224,212352,1
11:01:12,9.48,63,59724,1
11:01:09,9.48,39,36972,1
11:01:06,9.47,137,130572,-1
11:01:03,9.48,31,29388,1
11:01:00,9.47,63,59661,-1
11:00:57,9.48,6,5688,1
11:00:54,9.47,93,88071,1
11:00:51,9.47,53,50191,1
11:00:48,9.47,38,35986,1
11:00:45,9.47,60,56820,-1
11:00:42,9.48,112,106176,1
11:00:39,9.48,1634,1549050,1
11:00:36,9.47,159,150573,-1
11:00:33,9.47,37,35039,-1
11:00:30,9.47,90,85230,-1
11:00:27,9.47,112,106064,-1
11:00:24,9.47,5,4735,-1
11:00:21,9.48,59,55932,1
11:00:18,9.47,167,159077,1
11:00:15,9.47,22,20834,1
11:00:12,9.46,21,19866,-1
11:00:09,9.46,264,249744,-1
11:00:06,9.46,613,579898,-1
11:00:03,9.47,217,205499,1
10:59:57,9.47,55,52085,1
10:59:54,9.47,41,38827,1
10:59:51,9.46,134,126782,-1
10:59:48,9.47,94,89946,-1
10:59:45,9.47,161,152467,-1
10:59:42,9.47,24,22728,-1
10:59:39,9.47,45,42615,-1
10:59:36,9.47,6,5682,-1
10:59:33,9.47,158,149626,1
10:59:30,9.47,61,57767,1
10:59:27,9.47,15,14205,1
10:59:24,9.47,173,163831,-1
10:59:21,9.47,97,91859,-1
10:59:18,9.47,77,72919,-1
10:59:15,9.47,4,3788,0
10:59:12,9.48,901,854148,1
10:59:09,9.47,1107,1048329,1
10:59:06,9.46,185,175028,-1
10:59:03,9.47,154,145838,-1
10:59:00,9.47,33,31251,-1
10:58:57,9.48,105,99540,1
10:58:54,9.47,29,27463,-1
10:58:51,9.48,346,328008,1
10:58:48,9.47,100,94700,-1
10:58:45,9.48,541,512868,-1
10:58:42,9.49,162,153738,1
10:58:39,9.47,229,216863,-1
10:58:36,9.48,106,100488,1
10:58:33,9.48,218,206664,1
10:58:30,9.48,938,889224,-1
10:58:27,9.48,11,10428,-1
10:58:24,9.49,246,233454,1
10:58:21,9.49,21,19929,1
10:58:18,9.48,112,106176,-1
10:58:15,9.48,32,30336,-1
10:58:12,9.48,104,98592,-1
10:58:09,9.48,779,738492,-1
10:58:06,9.48,22,20856,-1
10:58:03,9.48,106,100488,-1
10:58:00,9.48,186,176328,-1
10:57:57,9.48,46,43608,-1
10:57:54,9.48,214,202872,1
10:57:51,9.48,85,80580,1
10:57:48,9.47,78,74794,-1
10:57:45,9.48,125,118500,1
10:57:42,9.48,71,67308,1
10:57:39,9.47,12,11364,-1
10:57:36,9.48,1,948,1
10:57:33,9.47,318,301146,-1
10:57:30,9.49,128,121472,1
10:57:27,9.48,10,9480,-1
10:57:24,9.48,124,117552,-1
10:57:21,9.49,70,66430,1
10:57:18,9.48,83,78684,-1
10:57:15,9.48,462,437976,-1
10:57:12,9.48,48,45504,-1
10:57:09,9.48,5,4740,-1
10:57:06,9.48,256,242688,-1
10:57:03,9.48,137,129876,-1
10:56:57,9.48,50,47400,-1
10:56:54,9.48,136,128928,-1
10:56:51,9.48,38,36024,-1
10:56:48,9.49,120,113880,1
10:56:45,9.49,25,23725,1
10:56:42,9.49,55,52195,1
10:56:39,9.48,411,389628,-1
10:56:36,9.5,447,424650,1
10:56:33,9.5,312,296400,1
10:56:30,9.5,2155,2047250,1
10:56:27,9.49,311,295139,-1
10:56:24,9.5,67,63650,1
10:56:21,9.49,5,4745,-1
10:56:18,9.5,341,323950,1
10:56:15,9.5,53,50350,1
10:56:12,9.5,35,33250,1
10:56:06,9.49,73,69277,-1
10:56:03,9.5,372,353400,1
10:56:00,9.5,90,85500,1
10:55:57,9.49,92,87308,-1
10:55:54,9.5,113,107350,1
10:55:51,9.5,134,127300,1
10:55:48,9.5,75,71250,1
10:55:45,9.49,130,123370,-1
10:55:42,9.5,39,37050,1
10:55:39,9.49,132,125268,-1
10:55:36,9.49,577,547573,-1
10:55:33,9.49,246,233454,-1
10:55:30,9.49,300,284700,-1
10:55:27,9.49,8,7592,-1
10:55:24,9.5,86,81700,1
10:55:21,9.49,165,156585,-1
10:55:18,9.49,81,76869,-1
10:55:12,9.49,295,279955,-1
10:55:09,9.49,30,28470,-1
10:55:06,9.5,257,244150,1
10:55:03,9.49,1408,1336192,-1
10:55:00,9.49,215,204035,-1
10:54:57,9.5,117,111150,1
10:54:54,9.5,27,25650,1
10:54:51,9.5,305,289750,1
10:54:48,9.5,322,305900,-1
10:54:45,9.51,159,151209,1
10:54:42,9.5,233,221350,-1
10:54:39,9.51,82,77982,1
10:54:36,9.51,542,515442,1
10:54:33,9.5,339,322050,-1
10:54:30,9.51,30,28530,1
10:54:27,9.5,135,128250,-1
10:54:24,9.5,105,99750,-1
10:54:21,9.5,341,323950,-1
10:54:18,9.51,121,115071,1
10:54:15,9.51,268,254868,1
10:54:12,9.51,254,241554,1
10:54:09,9.51,342,325242,1
10:54:06,9.5,440,418000,-1
10:54:03,9.51,115,109365,1
10:54:00,9.51,317,301467,1
10:53:57,9.5,21,19950,-1
10:53:54,9.51,22,20922,1
10:53:51,9.51,149,141699,-1
10:53:48,9.51,14,13314,0
10:53:45,9.5,931,884450,-1
10:53:42,9.51,169,160719,-1
10:53:39,9.51,1054,1002354,1
10:53:36,9.5,635,603250,-1
10:53:33,9.5,191,181450,-1
10:53:30,9.5,131,124450,-1
10:53:27,9.5,1058,1005100,-1
10:53:24,9.51,75,71325,1
10:53:21,9.5,320,304000,-1
10:53:18,9.5,126,119700,-1
10:53:15,9.5,5,4750,-1
10:53:12,9.5,1013,962711,1
10:53:09,9.49,261,247689,-1
10:53:06,9.49,320,303680,-1
10:53:03,9.49,273,259077,1
10:53:00,9.49,425,403325,1
10:52:57,9.49,61,57889,1
10:52:54,9.49,33,31317,1
10:52:51,9.49,175,166075,1
10:52:48,9.49,46,43654,1
10:52:45,9.5,1978,1879100,1
10:52:42,9.48,25,23700,-1
10:52:39,9.48,152,144096,-1
10:52:36,9.48,299,283452,-1
10:52:33,9.48,166,157368,-1
10:52:30,9.48,20,18960,-1
10:52:27,9.48,92,87216,-1
10:52:24,9.48,571,541308,1
10:52:21,9.48,17,16116,1
10:52:18,9.5,4820,4579000,1
10:52:15,9.48,1,948,1
10:52:12,9.48,81,76788,1
10:52:09,9.48,191,181068,-1
10:52:06,9.49,5,4745,1
10:52:03,9.48,1059,1003932,-1
10:52:00,9.48,351,332748,-1
10:51:57,9.48,176,166848,-1
10:51:54,9.48,347,328956,-1
10:51:51,9.49,77,73073,1
10:51:48,9.49,10,9490,1
10:51:45,9.48,10,9480,-1
10:51:42,9.49,124,117676,1
10:51:39,9.49,81,76869,-1
10:51:36,9.49,267,253383,-1
10:51:33,9.49,1035,982215,-1
10:51:30,9.49,39,37011,-1
10:51:27,9.49,169,160381,-1
10:51:24,9.5,555,527250,1
10:51:21,9.5,351,333450,1
10:51:18,9.5,45,42750,1
10:51:15,9.49,259,245791,-1
10:51:12,9.49,829,786721,-1
10:51:09,9.49,225,213525,-1
10:51:06,9.49,91,86359,-1
10:51:03,9.49,123,116727,-1
10:51:00,9.49,226,214474,1
10:50:57,9.49,201,190749,1
10:50:54,9.49,237,224913,1
10:50:51,9.49,65,61685,1
10:50:48,9.5,640,608000,1
10:50:45,9.5,1252,1189400,1
10:50:42,9.49,706,669994,-1
10:50:39,9.49,247,234403,-1
10:50:36,9.49,14,13286,-1
10:50:33,9.49,278,263822,-1
10:50:30,9.5,5,4750,1
10:50:27,9.49,116,110084,-1
10:50:24,9.5,162,154774,-1
10:50:21,9.5,89,84550,-1
10:50:18,9.5,534,507300,-1
10:50:15,9.5,222,210900,-1
10:50:12,9.5,2664,2530876,1
10:50:09,9.49,44,41756,-1
10:50:06,9.49,109,103441,-1
10:50:03,9.49,539,511511,1
10:50:00,9.48,795,753660,-1
10:49:57,9.49,348,330252,1
10:49:54,9.49,122,115778,1
10:49:51,9.49,111,105339,1
10:49:48,9.49,330,313170,1
10:49:45,9.48,86,81528,-1
10:49:42,9.5,827,785650,1
10:49:39,9.48,205,194340,-1
10:49:36,9.48,197,186756,-1
10:49:33,9.48,338,320424,-1
10:49:30,9.49,532,504868,-1
10:49:27,9.49,1591,1509859,1
10:49:24,9.48,2,1896,1
10:49:21,9.48,75,71100,1
10:49:18,9.48,263,249324,-1
10:49:15,9.48,80,75840,-1
10:49:12,9.48,840,796320,-1
10:49:09,9.48,89,84372,-1
10:49:06,9.48,203,192444,-1
10:49:03,9.48,217,205716,-1
10:49:00,9.49,193,183157,1
10:48:57,9.48,597,565956,1
10:48:54,9.48,125,118500,1
10:48:51,9.47,2258,2138326,-1
10:48:48,9.48,249,236052,-1
10:48:45,9.48,53,50244,-1
10:48:42,9.49,85,80665,1
10:48:39,9.48,84,79632,-1
10:48:36,9.5,1091,1036450,1
10:48:33,9.5,124,117800,1
10:48:30,9.49,73,69277,-1
10:48:27,9.5,88,83600,1
10:48:24,9.5,1011,960450,1
10:48:21,9.5,408,387600,1
10:48:18,9.51,2694,2561994,1
10:48:15,9.5,1113,1057350,-1
10:48:12,9.5,957,909150,-1
10:48:09,9.51,1006,956706,1
10:48:06,9.51,395,375645,1
10:48:03,9.51,308,292908,-1
10:48:00,9.51,1005,955755,0
10:47:57,9.52,509,484568,1
10:47:54,9.52,2985,2841720,0
10:47:51,9.53,1730,1648690,1
10:47:48,9.52,598,569296,-1
10:47:45,9.52,444,422688,-1
10:47:42,9.52,750,714000,-1
10:47:39,9.52,264,251328,1
10:47:36,9.52,366,348432,1
10:47:33,9.51,115,109365,-1
10:47:30,9.52,390,371280,1
10:47:27,9.51,954,907254,1
10:47:24,9.51,679,645729,1
10:47:21,9.5,2968,2819600,1
10:47:18,9.5,1276,1212200,1
10:47:15,9.5,765,726750,1
10:47:12,9.49,846,802854,-1
10:47:09,9.5,1260,1197000,1
10:47:06,9.48,944,894912,-1
10:47:03,9.49,227,215423,1
10:47:00,9.48,670,635160,-1
10:46:57,9.48,1443,1368836,1
10:46:54,9.48,210,199080,1
10:46:51,9.47,1046,990562,1
10:46:48,9.46,61,57706,-1
10:46:45,9.47,105,99435,1
10:46:42,9.46,195,184470,-1
10:46:39,9.46,235,222310,1
10:46:36,9.46,222,210012,1
10:46:33,9.46,500,473000,1
10:46:30,9.46,376,355696,1
10:46:27,9.46,469,443674,1
10:46:24,9.46,199,188254,1
10:46:21,9.46,617,583682,-1
10:46:18,9.47,3194,3024718,1
10:46:15,9.46,148,140008,-1
10:46:12,9.46,204,192984,-1
10:46:09,9.47,520,492440,1
10:46:06,9.46,112,105952,-1
10:46:03,9.46,447,422862,1
10:46:00,9.46,707,668822,1
10:45:57,9.46,109,103114,1
10:45:54,9.46,200,189200,0
10:45:51,9.47,859,813473,1
10:45:48,9.46,93,87978,-1
10:45:45,9.47,355,336185,1
10:45:42,9.47,79,74813,1
10:45:39,9.47,157,148679,-1
10:45:36,9.48,1250,1185000,1
10:45:33,9.47,237,224439,0
10:45:30,9.46,313,296098,-1
10:45:27,9.49,470,446030,1
10:45:24,9.48,854,809592,-1
10:45:21,9.49,339,321711,1
10:45:18,9.49,702,666198,1
10:45:15,9.48,298,282504,-1
10:45:12,9.49,526,499174,1
10:45:09,9.49,761,722189,1
10:45:06,9.49,879,834171,1
10:45:03,9.49,182,172718,1
10:45:00,9.49,1102,1045798,-1
10:44:57,9.5,803,762850,1
10:44:54,9.46,241,227986,-1
10:44:51,9.5,110,104500,1
10:44:48,9.48,6939,6578172,1
10:44:45,9.45,73,68985,0
10:44:42,9.44,7016,6623104,1
10:44:39,9.43,530,499790,0
10:44:36,9.44,428,404032,1
10:44:33,9.43,194,182942,1
10:44:30,9.42,263,247746,-1
10:44:27,9.42,435,409770,1
10:44:24,9.42,637,600054,1
10:44:21,9.41,592,557072,-1
10:44:18,9.41,579,544839,-1
10:44:15,9.42,1336,1258869,1
10:44:12,9.41,330,310530,1
10:44:09,9.4,174,163560,-1
10:44:06,9.4,104,97760,-1
10:44:03,9.4,1354,1272760,1
10:44:00,9.4,116,109040,1
10:43:57,9.4,508,477520,1
10:43:54,9.4,300,282000,1
10:43:51,9.4,140,131600,1
10:43:48,9.4,297,279180,1
10:43:45,9.4,768,721920,1
10:43:42,9.4,580,545782,-1
10:43:39,9.4,523,491620,-1
10:43:36,9.4,124,116560,-1
10:43:33,9.4,58,54520,-1
10:43:30,9.4,352,331237,1
10:43:27,9.4,113,106220,1
10:43:24,9.4,838,787720,1
10:43:21,9.39,94,88266,-1
10:43:18,9.39,93,87327,-1
10:43:15,9.39,41,38499,-1
10:43:12,9.39,194,182166,-1
10:43:09,9.39,118,110802,-1
10:43:06,9.39,192,180288,-1
10:43:03,9.4,57,53580,1
10:43:00,9.39,94,88266,-1
10:42:57,9.4,165,155100,1
10:42:54,9.39,215,201885,-1
10:42:51,9.4,2,1880,1
10:42:48,9.39,73,68547,-1
10:42:45,9.39,95,89205,-1
10:42:42,9.39,5,4695,-1
10:42:39,9.4,573,538620,1
10:42:36,9.4,46,43240,1
10:42:33,9.4,256,241222,-1
10:42:30,9.4,55,51700,-1
10:42:27,9.41,581,546721,1
10:42:24,9.41,111,104451,1
10:42:21,9.41,15,14115,1
10:42:18,9.41,88,82808,1
10:42:15,9.41,333,313353,-1
10:42:12,9.42,76,71592,0
10:42:09,9.41,737,693517,-1
10:42:06,9.42,522,491724,1
10:42:03,9.42,121,113982,0
10:42:00,9.43,570,537510,1
10:41:57,9.42,667,628314,-1
10:41:54,9.43,134,126362,1
10:41:51,9.42,1805,1700310,-1
10:41:48,9.44,255,240720,1
10:41:45,9.44,1656,1563264,1
10:41:42,9.44,756,713664,1
10:41:39,9.44,411,387984,-1
10:41:36,9.43,1943,1832249,-1
10:41:33,9.43,498,469614,-1
10:41:30,9.43,1136,1071248,-1
10:41:27,9.44,231,218064,1
10:41:24,9.43,673,634639,1
10:41:21,9.42,3140,2957880,-1
10:41:18,9.43,454,428122,1
10:41:15,9.43,175,165025,1
10:41:12,9.42,953,897726,-1
10:41:09,9.42,590,555780,1
10:41:06,9.42,210,197820,1
10:41:03,9.42,168,158256,1
10:41:00,9.42,310,292020,1
10:40:57,9.41,45,42345,-1
10:40:54,9.42,760,715920,1
10:40:51,9.41,195,183495,1
10:40:48,9.4,237,222780,-1
10:40:45,9.4,498,468120,-1
10:40:42,9.4,4480,4211557,1
10:40:39,9.4,585,549900,1
10:40:36,9.39,142,133338,-1
10:40:33,9.4,314,295160,1
10:40:30,9.4,138,129720,1
10:40:27,9.39,1000,939000,1
10:40:24,9.39,832,781248,1
10:40:21,9.39,1040,976560,1
10:40:18,9.38,120,112560,-1
10:40:15,9.38,380,356440,-1
10:40:12,9.39,81,76059,1
10:40:09,9.39,792,743688,1
10:40:06,9.37,92,86204,-1
10:40:03,9.38,172,161336,1
10:40:00,9.38,98,91924,1
10:39:57,9.38,284,266392,1
10:39:54,9.38,416,390208,1
10:39:51,9.37,19,17803,-1
10:39:48,9.38,77,72226,1
10:39:45,9.37,88,82456,-1
10:39:42,9.37,48,44975,-1
10:39:39,9.37,225,211715,1
10:39:36,9.37,726,680262,1
10:39:33,9.37,112,104943,1
10:39:30,9.37,303,283957,-1
10:39:27,9.39,1090,1023510,1
10:39:24,9.37,213,199580,-1
10:39:21,9.37,134,125557,-1
10:39:18,9.37,112,104943,-1
10:39:15,9.37,630,590310,-1
10:39:12,9.37,71,67417,-1
10:39:09,9.37,35,32795,-1
10:39:06,9.37,667,624979,1
10:39:03,9.37,35,32795,1
10:39:00,9.37,1007,943558,1
10:38:57,9.37,60,56219,1
10:38:54,9.37,10,9370,1
10:38:51,9.37,112,104943,-1
10:38:48,9.37,238,223005,-1
10:38:45,9.37,1282,1201234,-1
10:38:42,9.37,16,14991,-1
10:38:39,9.37,47,44038,-1
10:38:36,9.38,119,111622,1
10:38:33,9.36,500,468000,-1
10:38:30,9.37,20,18740,1
10:38:27,9.37,109,102132,1
10:38:24,9.37,202,189273,1
10:38:21,9.37,158,148046,1
10:38:18,9.36,83,77688,-1
10:38:15,9.37,97,90888,1
10:38:09,9.37,1033,967920,1
10:38:06,9.36,1871,1751256,1
10:38:03,9.35,144,134640,-1
10:38:00,9.36,50,46800,1
10:37:57,9.36,6,5616,1
10:37:54,9.37,49,45912,1
10:37:51,9.37,815,763654,1
10:37:48,9.35,74,69190,-1
10:37:45,9.35,50,46750,-1
10:37:42,9.37,263,246430,1
10:37:39,9.36,135,126359,1
10:37:36,9.35,30,28050,-1
10:37:33,9.36,28,26208,1
10:37:30,9.36,8,7488,1
10:37:27,9.36,117,109521,-1
10:37:24,9.36,193,181574,1
10:37:21,9.35,50,46750,1
10:37:18,9.35,616,575969,-1
10:37:15,9.36,19,17784,-1
10:37:12,9.36,99,92664,-1
10:37:09,9.36,19,17784,-1
10:37:06,9.36,57,53352,-1
10:37:03,9.36,208,194688,-1
10:37:00,9.36,32,29952,-1
10:36:57,9.36,97,90792,-1
10:36:54,9.35,438,409530,-1
10:36:51,9.36,32,29952,-1
10:36:48,9.36,773,723528,1
10:36:45,9.36,265,248039,1
10:36:42,9.35,10,9350,-1
10:36:39,9.35,59,55165,-1
10:36:36,9.35,679,635790,-1
10:36:33,9.35,17,15895,-1
10:36:30,9.35,303,283305,-1
10:36:27,9.36,784,733824,1
10:36:24,9.35,63,58905,-1
10:36:21,9.35,222,207570,-1
10:36:18,9.36,139,130103,1
10:36:15,9.36,288,269568,1
10:36:12,9.36,157,146952,1
10:36:09,9.36,279,261153,-1
10:36:06,9.36,181,169416,-1
