timestamp,price,volume,turnover,direction
10:26:04,16.52,41,67732,-1
10:26:01,16.53,15,24795,1
10:25:58,16.52,164,271423,1
10:25:55,16.52,74,122248,1
10:25:52,16.52,13,21476,1
10:25:49,16.51,70,115570,-1
10:25:46,16.52,10,16520,1
10:25:43,16.52,77,127204,1
10:25:40,16.51,84,138684,-1
10:25:37,16.51,4,6604,-1
10:25:34,16.52,2,3304,1
10:25:31,16.51,25,41275,-1
10:25:28,16.53,60,99180,1
10:25:25,16.52,109,180068,1
10:25:22,16.51,12,19812,1
10:25:19,16.51,36,59436,1
10:25:16,16.51,3,4953,1
10:25:13,16.51,22,36322,-1
10:25:10,16.53,184,304152,1
10:25:07,16.53,36,59508,1
10:25:04,16.53,72,119016,1
10:25:01,16.52,6,9912,1
10:24:58,16.51,6,9906,-1
10:24:55,16.52,130,214760,-1
10:24:52,16.53,29,47937,1
10:24:49,16.53,1,1653,1
10:24:46,16.53,88,145464,-1
10:24:43,16.54,50,82700,1
10:24:40,16.53,165,272745,-1
10:24:37,16.54,174,287796,1
10:24:34,16.53,30,49590,-1
10:24:31,16.54,238,393652,-1
10:24:28,16.55,175,289625,1
10:24:25,16.55,18,29790,1
10:24:22,16.55,19,31445,1
10:24:19,16.54,21,34734,-1
10:24:16,16.55,1251,2070405,1
10:24:13,16.56,190,314640,1
10:24:10,16.55,42,69510,1
10:24:07,16.55,92,152260,-1
10:24:04,16.55,50,82750,-1
10:24:01,16.55,165,273075,-1
10:23:58,16.55,100,165500,-1
10:23:55,16.56,73,120887,1
10:23:52,16.56,229,379223,1
10:23:49,16.54,86,142244,1
10:23:46,16.54,476,787734,-1
10:23:43,16.55,952,1576784,1
10:23:40,16.55,122,201910,1
10:23:37,16.55,200,331000,1
10:23:34,16.55,58,95990,1
10:23:31,16.55,107,177085,1
10:23:28,16.54,174,287796,1
10:23:25,16.54,440,727760,-1
10:23:22,16.54,286,473044,-1
10:23:19,16.54,112,185248,1
10:23:16,16.53,339,560367,-1
10:23:13,16.53,29,47937,-1
10:23:10,16.54,509,841886,1
10:23:07,16.53,35,57855,-1
10:23:04,16.53,126,208278,1
10:23:01,16.51,0,0,-1
10:22:58,16.51,495,817245,-1
10:22:55,16.51,23,37973,-1
10:22:52,16.52,496,819392,1
10:22:49,16.5,55,90750,-1
10:22:46,16.5,224,369600,-1
10:22:43,16.51,112,184912,1
10:22:40,16.5,627,1034550,-1
10:22:37,16.5,10,16500,-1
10:22:34,16.5,219,361350,1
10:22:31,16.5,22,36300,1
10:22:28,16.49,73,120376,-1
10:22:25,16.5,112,184800,1
10:22:22,16.49,17,28032,-1
10:22:19,16.5,35,57750,1
10:22:16,16.49,45,74205,-1
10:22:13,16.49,48,79151,-1
10:22:10,16.5,185,305250,1
10:22:07,16.5,63,103950,1
10:22:04,16.49,12,19787,-1
10:22:01,16.49,31,51118,1
10:21:58,16.49,19,31330,1
10:21:55,16.48,25,41200,-1
10:21:52,16.49,12,19787,1
10:21:49,16.49,12,19787,1
10:21:46,16.49,70,115429,-1
10:21:43,16.5,10,16500,1
10:21:40,16.49,223,367726,1
10:21:37,16.49,7,11542,1
10:21:34,16.49,22,36278,1
10:21:31,16.48,33,54384,-1
10:21:28,16.47,70,115289,-1
10:21:25,16.48,92,151616,1
10:21:22,16.48,107,176336,1
10:21:19,16.48,49,80752,1
10:21:16,16.48,27,44496,1
10:21:13,16.47,305,502334,1
10:21:10,16.46,27,44442,-1
10:21:07,16.47,24,39528,1
10:21:04,16.47,19,31292,1
10:21:01,16.47,10,16470,-1
10:20:58,16.48,45,74160,1
10:20:55,16.48,22,36256,1
10:20:52,16.47,2,3294,-1
10:20:49,16.48,87,143376,1
10:20:46,16.47,50,82350,-1
10:20:43,16.48,9,14832,1
10:20:40,16.48,79,130192,0
10:20:37,16.49,103,169846,1
10:20:34,16.46,6,9876,-1
10:20:31,16.47,47,77409,1
10:20:28,16.47,53,87291,-1
10:20:25,16.49,11,18139,1
10:20:22,16.49,51,84098,-1
10:20:19,16.49,39,64310,1
10:20:16,16.48,25,41200,1
10:20:13,16.48,228,375744,-1
10:20:10,16.49,228,375971,1
10:20:07,16.48,104,171392,-1
10:20:04,16.49,24,39575,1
10:20:01,16.49,12,19787,1
10:19:58,16.49,12,19787,1
10:19:55,16.49,11,18139,1
10:19:52,16.49,219,361130,-1
10:19:49,16.5,76,125400,1
10:19:46,16.5,39,64350,1
10:19:43,16.5,149,245850,1
10:19:40,16.5,118,194700,1
10:19:37,16.5,10,16500,1
10:19:34,16.5,134,221100,1
10:19:31,16.5,649,1070850,-1
10:19:28,16.5,33,54450,-1
10:19:25,16.51,26,42926,1
10:19:22,16.51,82,135382,1
10:19:19,16.51,7,11557,1
10:19:16,16.51,87,143637,1
10:19:13,16.51,74,122174,-1
10:19:10,16.51,102,168402,-1
10:19:07,16.52,15,24780,1
10:19:04,16.52,181,299012,1
10:19:01,16.51,51,84201,-1
10:18:58,16.52,136,224672,1
10:18:55,16.52,127,209804,1
10:18:52,16.52,122,201544,1
10:18:49,16.52,74,122248,1
10:18:46,16.51,122,201422,-1
10:18:43,16.52,102,168504,-1
10:18:40,16.52,73,120596,-1
10:18:37,16.53,62,102486,1
10:18:34,16.52,126,208152,1
10:18:31,16.52,3,4956,1
10:18:28,16.52,132,218064,1
10:18:25,16.52,182,300664,-1
10:18:22,16.53,239,395067,1
10:18:19,16.52,628,1037456,1
10:18:16,16.52,12,19824,1
10:18:13,16.52,366,604632,-1
10:18:10,16.52,168,277536,-1
10:18:07,16.53,139,229767,1
10:18:04,16.53,47,77691,1
10:18:01,16.52,19,31388,-1
10:17:58,16.53,42,69426,1
10:17:55,16.51,98,161798,-1
10:17:52,16.51,1,1651,-1
10:17:49,16.51,98,161798,-1
10:17:46,16.51,401,662051,1
10:17:43,16.51,23,37973,1
10:17:40,16.5,11,18150,-1
10:17:37,16.5,1689,2786850,1
10:17:34,16.5,134,221100,1
10:17:31,16.49,16,26383,1
10:17:28,16.49,301,496348,1
10:17:25,16.49,14,23085,1
10:17:22,16.49,127,209422,1
10:17:19,16.49,93,153357,1
10:17:16,16.49,26,42873,-1
10:17:13,16.49,122,201177,-1
10:17:10,16.49,183,301767,-1
10:17:07,16.49,789,1301060,1
10:17:04,16.49,219,361130,1
10:17:01,16.48,49,80752,-1
10:16:58,16.49,94,155005,1
10:16:55,16.48,70,115360,-1
10:16:52,16.48,72,118656,-1
10:16:49,16.48,1006,1657888,1
10:16:46,16.47,145,238814,1
10:16:43,16.47,52,85644,1
10:16:40,16.47,187,307989,1
10:16:37,16.47,87,143289,1
10:16:34,16.47,35,57644,1
10:16:31,16.46,124,204104,-1
10:16:28,16.47,182,299754,1
10:16:25,16.45,221,363545,1
10:16:22,16.45,107,176015,-1
10:16:19,16.45,26,42770,-1
10:16:16,16.45,56,92120,-1
10:16:13,16.45,116,190820,-1
10:16:10,16.45,94,154630,1
10:16:07,16.45,21,34545,1
10:16:04,16.45,152,250040,1
10:16:01,16.45,24,39480,1
10:15:58,16.45,96,157920,1
10:15:55,16.45,103,169435,-1
10:15:52,16.46,231,380226,-1
10:15:49,16.47,269,443042,1
10:15:46,16.46,48,79008,-1
10:15:43,16.47,203,334341,1
10:15:40,16.47,145,238814,1
10:15:37,16.47,67,110348,1
10:15:34,16.47,142,233873,1
10:15:31,16.47,76,125171,1
10:15:28,16.47,70,115289,1
10:15:25,16.47,62,102114,-1
10:15:22,16.48,101,166448,1
10:15:19,16.47,102,167994,-1
10:15:16,16.47,115,189405,-1
10:15:13,16.47,351,578097,1
10:15:10,16.46,335,551410,-1
10:15:07,16.46,72,118512,-1
10:15:04,16.47,17,27998,1
10:15:01,16.46,130,213980,1
10:14:58,16.46,100,164600,1
10:14:55,16.45,87,143115,0
10:14:52,16.44,212,348528,-1
10:14:48,16.45,28,46060,1
10:14:45,16.45,142,233590,1
10:14:43,16.44,720,1183680,1
10:14:40,16.44,111,182484,1
10:14:37,16.43,36,59148,1
10:14:33,16.43,12,19716,1
10:14:31,16.43,134,220162,1
10:14:27,16.42,333,546786,1
10:14:25,16.41,332,544812,1
10:14:21,16.41,22,36102,1
10:14:19,16.41,7,11487,1
10:14:15,16.41,49,80409,1
10:14:13,16.4,11,18040,-1
10:14:09,16.4,65,106599,-1
10:14:06,16.4,16,26239,-1
10:14:04,16.41,6,9846,1
10:14:01,16.4,76,124639,1
10:13:57,16.39,26,42614,-1
10:13:54,16.39,56,91784,0
10:13:51,16.4,759,1244760,1
10:13:49,16.39,12,19668,1
10:13:45,16.39,293,480227,1
10:13:42,16.38,16,26208,1
10:13:39,16.38,235,384930,1
10:13:37,16.38,43,70434,1
10:13:33,16.38,46,75348,1
10:13:30,16.38,1,1638,1
10:13:27,16.38,24,39312,1
10:13:24,16.38,87,142506,-1
10:13:21,16.39,16,26224,1
10:13:18,16.39,16,26224,-1
10:13:15,16.39,9,14751,-1
10:13:12,16.38,10,16379,1
10:13:09,16.38,35,57330,1
10:13:06,16.38,21,34398,1
10:13:03,16.38,82,134316,-1
10:13:00,16.39,700,1147300,1
10:12:57,16.39,71,116369,1
10:12:54,16.38,19,31121,-1
10:12:51,16.39,10,16390,1
10:12:48,16.36,57,93252,-1
10:12:45,16.38,174,285012,1
10:12:42,16.37,62,101494,-1
10:12:39,16.38,48,78624,1
10:12:36,16.38,4,6552,1
10:12:33,16.38,2,3276,1
10:12:30,16.38,7,11466,1
10:12:24,16.38,7,11466,1
10:12:21,16.38,41,67158,1
10:12:18,16.38,27,44226,1
10:12:15,16.38,19,31121,1
10:12:12,16.38,3,4914,1
10:12:09,16.38,84,137592,1
10:12:06,16.38,14,22932,1
10:12:03,16.38,68,111384,1
10:12:00,16.38,227,371826,1
10:11:57,16.37,42,68754,-1
10:11:54,16.38,24,39312,1
10:11:51,16.38,142,232596,1
10:11:48,16.38,5,8189,1
10:11:45,16.38,57,93366,1
10:11:42,16.37,6,9822,-1
10:11:39,16.38,6,9828,1
10:11:36,16.38,96,157248,1
10:11:33,16.37,36,58932,1
10:11:30,16.37,216,353592,-1
10:11:27,16.39,205,335995,1
10:11:24,16.39,42,68838,1
10:11:21,16.39,78,127842,1
10:11:18,16.39,32,52448,1
10:11:15,16.39,13,21307,1
10:11:12,16.39,114,186846,1
10:11:09,16.39,40,65560,1
10:11:06,16.39,79,129481,1
10:11:03,16.38,17,27846,-1
10:11:00,16.39,1,1639,1
10:10:57,16.39,19,31141,1
10:10:54,16.39,95,155705,1
10:10:51,16.38,121,198198,1
10:10:48,16.38,10,16379,1
10:10:45,16.38,54,88452,1
10:10:42,16.38,59,96642,1
10:10:39,16.38,76,124487,1
10:10:36,16.37,24,39288,-1
10:10:33,16.38,55,90090,1
10:10:30,16.38,51,83538,1
10:10:27,16.37,60,98220,1
10:10:24,16.37,8,13096,1
10:10:21,16.37,106,173522,1
10:10:18,16.36,37,60532,-1
10:10:15,16.37,101,165337,1
10:10:12,16.37,20,32740,1
10:10:08,16.37,37,60569,1
10:10:06,16.37,17,27829,1
10:10:03,16.37,7,11459,1
10:10:00,16.37,84,137508,1
10:09:57,16.37,1,1637,1
10:09:54,16.36,8,13088,-1
10:09:51,16.36,13,21268,-1
10:09:48,16.36,79,129407,1
10:09:43,16.36,6,9816,1
10:09:40,16.36,62,101432,1
10:09:37,16.36,4,6544,1
10:09:34,16.36,13,21268,1
10:09:31,16.36,36,58896,1
10:09:28,16.36,10,16360,1
10:09:25,16.36,3,4908,1
10:09:22,16.36,30,49080,1
10:09:19,16.36,5,8180,1
10:09:16,16.36,17,27812,1
10:09:13,16.36,33,53988,1
10:09:10,16.36,279,456444,1
10:09:07,16.36,7,11452,1
10:09:04,16.36,13,21268,1
10:09:01,16.35,114,186390,-1
10:08:58,16.35,39,63765,-1
10:08:55,16.36,3,4908,1
10:08:52,16.36,57,93252,1
10:08:49,16.36,87,142332,1
10:08:46,16.35,8,13080,-1
10:08:43,16.36,2,3272,1
10:08:40,16.36,16,26176,1
10:08:37,16.35,25,40875,-1
10:08:34,16.36,4,6544,1
10:08:31,16.36,5,8180,1
10:08:28,16.36,54,88344,1
10:08:25,16.35,74,120990,-1
10:08:22,16.36,12,19632,1
10:08:19,16.35,34,55590,-1
10:08:16,16.36,21,34356,1
10:08:13,16.36,23,37628,1
10:08:10,16.36,49,80164,1
10:08:07,16.35,4,6540,-1
10:08:04,16.36,57,93252,1
10:08:01,16.36,9,14724,1
10:07:58,16.36,15,24540,1
10:07:55,16.36,16,26176,1
10:07:52,16.36,4,6544,1
10:07:46,16.35,14,22890,-1
10:07:43,16.36,1,1636,1
10:07:40,16.36,38,62168,1
10:07:37,16.35,45,73575,-1
10:07:34,16.36,11,17996,1
10:07:31,16.36,7,11452,1
10:07:28,16.36,85,139060,1
10:07:25,16.35,8,13080,-1
10:07:22,16.35,11,17985,-1
10:07:19,16.35,19,31065,-1
10:07:16,16.36,15,24540,1
10:07:13,16.35,6,9810,-1
10:07:10,16.36,11,17996,1
10:07:07,16.36,8,13088,1
10:07:04,16.35,5,8175,-1
10:07:01,16.36,2,3272,1
10:06:58,16.36,6,9816,1
10:06:55,16.36,117,191412,1
10:06:52,16.36,17,27812,1
10:06:49,16.35,63,103005,-1
10:06:46,16.35,36,58860,-1
10:06:43,16.35,91,148785,-1
10:06:40,16.36,36,58896,1
10:06:37,16.36,24,39264,1
10:06:34,16.35,36,58860,-1
10:06:31,16.36,248,405728,1
10:06:28,16.35,62,101370,1
10:06:25,16.35,12,19620,1
10:06:22,16.35,35,57225,1
10:06:19,16.35,4,6540,1
10:06:16,16.34,27,44118,-1
10:06:13,16.35,2,3270,1
10:06:10,16.34,26,42484,-1
10:06:07,16.35,23,37605,1
10:06:04,16.35,35,57225,-1
10:06:01,16.35,49,80115,-1
10:05:58,16.35,9,14715,-1
10:05:55,16.35,25,40875,1
10:05:52,16.35,56,91560,1
10:05:49,16.35,3,4905,1
10:05:46,16.35,1,1635,1
10:05:43,16.34,11,17974,-1
10:05:40,16.35,32,52320,1
10:05:37,16.35,108,176580,-1
10:05:34,16.36,16,26176,1
10:05:31,16.35,53,86655,-1
10:05:28,16.35,13,21255,-1
10:05:25,16.36,9,14724,1
10:05:22,16.36,22,35992,1
10:05:19,16.36,24,39264,1
10:05:16,16.35,106,173310,-1
10:05:13,16.36,29,47444,1
10:05:10,16.36,42,68712,1
10:05:07,16.36,3,4908,1
10:05:04,16.36,78,127608,1
10:05:01,16.35,43,70305,1
10:04:58,16.35,1,1635,0
10:04:55,16.36,30,49080,1
10:04:52,16.35,24,39240,0
10:04:49,16.35,8,13080,1
10:04:46,16.35,71,116085,1
10:04:43,16.35,5,8175,1
10:04:40,16.35,1,1635,1
10:04:37,16.35,17,27795,1
10:04:34,16.35,239,390765,-1
10:04:31,16.36,12,19632,-1
10:04:28,16.36,13,21268,1
10:04:25,16.36,15,24540,1
10:04:22,16.36,70,114520,1
10:04:19,16.35,85,138975,-1
10:04:16,16.35,12,19620,-1
10:04:13,16.35,12,19620,-1
10:04:10,16.35,108,176580,-1
10:04:07,16.36,6,9816,1
10:04:04,16.36,67,109612,1
10:04:01,16.36,11,17996,1
10:03:58,16.36,16,26176,1
10:03:55,16.36,14,22904,1
10:03:52,16.36,53,86708,1
10:03:49,16.36,205,335380,1
10:03:46,16.35,16,26160,-1
10:03:43,16.36,12,19632,1
10:03:40,16.36,18,29448,0
10:03:37,16.37,62,101494,1
10:03:34,16.36,205,335380,-1
10:03:31,16.36,106,173416,-1
10:03:28,16.38,6,9828,1
10:03:25,16.38,125,204750,1
10:03:22,16.36,235,384460,-1
10:03:19,16.37,254,415798,1
10:03:16,16.36,47,76892,1
10:03:13,16.35,64,104640,0
10:03:10,16.36,39,63804,1
10:03:07,16.35,50,81750,1
10:03:04,16.35,94,153690,-1
10:03:01,16.36,2,3272,1
10:02:58,16.36,13,21268,1
10:02:55,16.36,3,4908,1
10:02:52,16.35,51,83385,-1
10:02:49,16.36,33,53988,1
10:02:46,16.36,16,26176,1
10:02:43,16.35,31,50685,-1
10:02:40,16.36,16,26176,1
10:02:37,16.36,1,1636,0
10:02:34,16.35,73,119355,-1
10:02:31,16.36,29,47444,1
10:02:28,16.36,153,250308,1
10:02:25,16.35,17,27795,-1
10:02:22,16.36,2,3272,1
10:02:19,16.36,269,440084,1
10:02:16,16.35,12,19620,1
10:02:13,16.35,226,369510,1
10:02:10,16.35,267,436545,1
10:02:07,16.33,4,6531,-1
10:02:04,16.33,203,331498,-1
10:02:01,16.34,16,26144,1
10:01:58,16.34,221,361114,1
10:01:55,16.34,66,107844,1
10:01:52,16.34,8,13072,1
10:01:49,16.34,18,29412,1
10:01:46,16.34,206,336604,1
10:01:43,16.33,4,6531,1
10:01:40,16.33,26,42457,1
10:01:37,16.33,4,6531,1
10:01:34,16.33,4,6531,1
10:01:31,16.33,9,14696,1
10:01:28,16.33,52,84915,1
10:01:25,16.33,25,40824,1
10:01:22,16.33,7,11430,1
10:01:19,16.33,200,326599,1
10:01:16,16.31,41,66871,-1
10:01:13,16.32,64,104448,1
10:01:10,16.32,24,39168,1
10:01:07,16.31,21,34251,-1
10:01:04,16.32,5,8160,1
10:01:01,16.31,5,8154,-1
10:00:58,16.32,5,8160,1
10:00:52,16.32,13,21216,1
10:00:49,16.32,9,14688,0
10:00:46,16.33,32,52255,1
10:00:43,16.32,81,132192,-1
10:00:40,16.33,249,406616,1
10:00:37,16.32,5,8160,1
10:00:34,16.32,90,146880,1
10:00:31,16.32,5,8160,1
10:00:28,16.32,3,4896,1
10:00:25,16.31,66,107645,-1
10:00:22,16.32,2,3264,1
10:00:19,16.32,7,11424,1
10:00:16,16.32,70,114240,1
10:00:13,16.32,56,91392,1
10:00:10,16.32,6,9792,1
10:00:07,16.32,134,218688,-1
10:00:04,16.33,17,27760,1
10:00:01,16.33,13,21228,1
09:59:58,16.33,23,37558,1
09:59:55,16.33,64,104511,1
09:59:52,16.33,239,390286,1
09:59:49,16.33,29,47356,1
09:59:46,16.33,21,34293,1
09:59:43,16.33,187,305370,1
09:59:40,16.32,59,96288,-1
09:59:37,16.33,1,1632,1
09:59:34,16.33,5,8164,1
09:59:31,16.33,5,8164,1
09:59:28,16.33,3,4898,1
09:59:25,16.33,56,91447,1
09:59:22,16.33,6,9797,1
09:59:19,16.33,48,78383,1
09:59:13,16.32,10,16320,-1
09:59:10,16.33,8,13063,1
09:59:07,16.33,4,6531,1
09:59:04,16.33,91,148602,1
09:59:01,16.33,109,177996,1
09:58:58,16.33,73,119208,-1
09:58:55,16.34,37,60458,1
09:58:52,16.34,115,187910,1
09:58:49,16.33,8,13063,1
09:58:46,16.33,71,115942,-1
09:58:43,16.34,27,44118,1
09:58:40,16.34,31,50654,1
09:58:37,16.34,2,3268,1
09:58:34,16.33,12,19595,1
09:58:31,16.32,14,22848,-1
09:58:28,16.33,54,88181,1
09:58:25,16.33,148,241683,-1
09:58:22,16.34,6,9804,1
09:58:19,16.34,4,6536,1
09:58:16,16.33,39,63686,1
09:58:13,16.33,13,21228,1
09:58:10,16.32,74,120768,-1
09:58:07,16.33,12,19595,1
09:58:04,16.33,12,19595,1
09:58:01,16.33,24,39191,1
09:57:58,16.33,41,66953,1
09:57:55,16.33,6,9797,1
09:57:52,16.32,27,44064,-1
09:57:49,16.33,10,16329,0
09:57:46,16.32,35,57120,-1
09:57:43,16.34,21,34314,1
09:57:40,16.34,74,120916,1
09:57:37,16.32,47,76704,0
09:57:34,16.33,123,202181,1
09:57:31,16.32,90,146880,1
09:57:28,16.31,70,114169,-1
09:57:25,16.32,19,31008,1
09:57:22,16.31,58,94597,-1
09:57:19,16.31,35,57084,-1
09:57:15,16.31,47,76657,-1
09:57:13,16.32,32,52224,1
09:57:10,16.31,44,71764,-1
09:57:07,16.32,31,50592,-1
09:57:04,16.31,57,92966,-1
09:57:00,16.32,158,257856,-1
09:56:58,16.34,133,217322,1
09:56:55,16.33,170,277610,1
09:56:52,16.32,24,39168,-1
09:56:49,16.32,136,221952,-1
09:56:45,16.32,147,239904,-1
09:56:42,16.33,60,97979,1
09:56:36,16.33,9,14696,1
09:56:33,16.32,66,107712,-1
09:56:30,16.34,19,31046,1
09:56:27,16.34,159,259904,1
09:56:24,16.33,180,295475,-1
09:56:21,16.33,106,173097,-1
09:56:15,16.34,9,14706,1
09:56:12,16.35,84,137340,1
09:56:09,16.35,6,9810,1
09:56:06,16.34,35,57190,-1
09:56:03,16.35,15,24525,1
09:56:00,16.35,22,35970,1
09:55:57,16.35,25,40875,1
09:55:54,16.33,500,816499,-1
09:55:51,16.35,16,26160,0
09:55:48,16.34,32,52288,-1
09:55:45,16.35,30,50537,1
09:55:42,16.35,36,58860,1
09:55:39,16.34,138,225492,-1
09:55:36,16.35,21,34335,1
09:55:33,16.35,11,17985,1
09:55:30,16.35,59,96465,1
09:55:27,16.35,8,13080,1
09:55:24,16.35,13,21255,1
09:55:21,16.35,26,42510,-1
09:55:18,16.36,16,26176,1
09:55:15,16.35,77,125895,1
09:55:12,16.34,9,14706,-1
09:55:09,16.35,4,6540,1
09:55:06,16.35,13,21255,0
09:55:03,16.34,248,405901,-1
09:55:00,16.36,8,13088,1
09:54:57,16.36,6,9816,1
09:54:54,16.36,57,93252,-1
09:54:51,16.37,35,57295,1
09:54:48,16.36,41,67076,-1
09:54:45,16.36,3,4908,-1
09:54:42,16.36,7,11452,-1
09:54:39,16.37,38,62206,1
09:54:36,16.36,21,34356,-1
09:54:30,16.36,3,4908,-1
09:54:27,16.37,22,36014,1
09:54:24,16.36,106,173416,1
09:54:21,16.36,25,40900,1
09:54:18,16.36,23,37628,1
09:54:15,16.36,24,39264,1
09:54:12,16.36,12,19632,1
09:54:09,16.36,95,155420,1
09:54:06,16.35,25,40875,-1
09:54:03,16.36,23,37628,1
09:54:00,16.37,200,327400,1
09:53:54,16.36,4,6544,1
09:53:51,16.36,5,8180,0
09:53:48,16.35,26,42510,-1
09:53:45,16.36,13,21268,-1
09:53:42,16.37,6,9822,1
09:53:39,16.37,30,49110,1
09:53:36,16.36,76,124336,1
09:53:33,16.35,21,34335,1
09:53:30,16.35,71,116085,-1
09:53:27,16.35,8,13080,-1
09:53:24,16.36,23,37628,1
09:53:21,16.36,68,111248,1
09:53:18,16.35,171,280794,-1
09:53:15,16.36,3,4908,1
09:53:12,16.35,49,80115,1
09:53:09,16.35,47,76845,1
09:53:06,16.35,239,390765,1
09:53:03,16.35,9,14715,1
09:53:00,16.35,4,6540,1
09:52:57,16.35,77,125895,1
09:52:54,16.35,1,1635,1
09:52:51,16.35,27,44145,1
09:52:48,16.35,9,14715,1
09:52:45,16.35,25,40875,1
09:52:42,16.35,12,19620,1
09:52:39,16.35,91,148785,1
09:52:36,16.34,63,102942,-1
09:52:33,16.35,21,34335,1
09:52:30,16.35,18,29430,1
09:52:27,16.34,127,207518,0
09:52:24,16.33,134,218821,-1
09:52:21,16.33,23,37558,-1
09:52:18,16.33,29,47356,-1
09:52:15,16.34,26,42484,1
09:52:12,16.34,41,66994,0
09:52:09,16.35,79,129165,1
09:52:06,16.33,29,47356,-1
09:52:03,16.34,105,171570,1
09:52:00,16.34,85,138890,1
09:51:57,16.33,14,22861,-1
09:51:54,16.34,25,40850,1
09:51:51,16.33,16,26127,1
09:51:48,16.33,8,13063,1
09:51:44,16.32,16,26112,-1
09:51:42,16.33,152,248215,1
09:51:39,16.33,45,73484,1
09:51:36,16.33,32,52255,1
09:51:33,16.32,27,44064,-1
09:51:29,16.32,240,391680,-1
09:51:27,16.33,17,27760,1
09:51:24,16.33,9,14696,1
09:51:20,16.33,25,40824,1
09:51:18,16.33,482,787105,-1
09:51:14,16.35,6,9810,1
09:51:12,16.35,20,32700,1
09:51:09,16.36,304,497344,1
09:51:03,16.35,386,631110,-1
09:50:58,16.36,16,26176,1
09:50:53,16.36,64,104704,1
09:50:49,16.36,2,3272,1
09:50:46,16.36,22,35992,-1
09:50:43,16.37,50,81850,1
09:50:40,16.37,106,173522,1
09:50:37,16.37,15,24555,1
09:50:34,16.37,163,266831,1
09:50:31,16.37,14,22918,-1
09:50:28,16.37,116,189892,1
09:50:25,16.37,38,62206,-1
09:50:22,16.37,52,85124,-1
09:50:19,16.37,38,62206,-1
09:50:16,16.37,228,373236,-1
09:50:13,16.38,10,16379,1
09:50:10,16.38,13,21294,1
09:50:07,16.37,2,3274,1
09:50:04,16.37,45,73665,-1
09:50:01,16.37,479,784123,-1
09:49:58,16.39,56,91784,1
09:49:55,16.39,57,93423,1
09:49:52,16.38,65,106470,-1
09:49:49,16.39,11,18029,1
09:49:46,16.39,7,11473,1
09:49:43,16.39,15,24585,1
09:49:40,16.38,101,165438,0
09:49:37,16.4,40,65600,1
09:49:34,16.39,574,940786,1
09:49:31,16.38,42,68796,1
09:49:28,16.38,156,255527,-1
09:49:25,16.39,28,45892,1
09:49:22,16.39,32,52448,1
09:49:19,16.39,139,227821,1
09:49:16,16.39,27,44253,1
09:49:13,16.39,88,144232,1
09:49:10,16.39,53,86867,1
09:49:07,16.38,25,40950,-1
09:49:04,16.39,7,11473,1
09:49:01,16.38,38,62243,-1
09:48:58,16.38,7,11466,-1
09:48:55,16.39,55,90145,1
09:48:52,16.38,29,47502,-1
09:48:49,16.38,33,54054,-1
09:48:46,16.38,48,78624,-1
09:48:43,16.39,12,19668,1
09:48:40,16.39,46,75394,1
09:48:37,16.38,88,144144,-1
09:48:34,16.38,38,62243,0
09:48:31,16.38,125,204750,1
09:48:28,16.38,49,80262,-1
09:48:25,16.38,27,44226,1
09:48:22,16.38,43,70434,-1
09:48:19,16.38,11,18018,-1
09:48:16,16.39,28,45892,1
09:48:13,16.39,76,124564,1
09:48:10,16.38,67,109746,-1
09:48:07,16.38,45,73710,-1
09:48:04,16.39,27,44253,1
09:48:01,16.37,381,623697,-1
09:47:58,16.38,13,21294,0
09:47:55,16.38,12,19656,1
09:47:52,16.38,105,171990,1
09:47:49,16.38,191,312858,1
09:47:46,16.37,210,343770,-1
09:47:43,16.38,17,27846,1
09:47:40,16.38,90,147420,1
09:47:37,16.38,7,11466,1
09:47:34,16.37,39,63843,-1
09:47:31,16.38,17,27846,1
09:47:28,16.38,24,39312,0
09:47:25,16.39,268,439252,1
09:47:22,16.38,43,70434,1
09:47:19,16.38,22,36036,1
09:47:16,16.38,129,211302,1
09:47:13,16.37,89,145693,-1
09:47:10,16.37,20,32740,-1
09:47:07,16.37,90,147330,-1
09:47:04,16.37,97,158789,-1
09:47:01,16.37,95,155515,-1
09:46:58,16.37,10,16370,-1
09:46:55,16.38,57,93366,1
09:46:52,16.38,22,36036,1
09:46:49,16.38,69,113022,1
09:46:46,16.38,155,253889,-1
09:46:43,16.38,205,335790,-1
09:46:40,16.38,226,370188,-1
09:46:37,16.38,61,99918,-1
09:46:34,16.39,43,70477,1
09:46:31,16.39,6,9834,1
09:46:28,16.39,84,137676,-1
09:46:25,16.4,33,54119,1
09:46:22,16.4,54,88559,1
09:46:19,16.4,69,113159,1
09:46:16,16.4,91,149240,1
09:46:13,16.39,118,193402,-1
09:46:10,16.4,257,421479,-1
09:46:07,16.4,117,191879,1
09:46:04,16.39,51,83589,-1
09:46:01,16.4,27,44279,1
09:45:58,16.4,5,8200,1
09:45:55,16.4,101,165640,1
09:45:52,16.4,6,9840,1
09:45:49,16.39,197,322883,1
09:45:46,16.39,109,178651,1
09:45:43,16.38,117,191646,-1
09:45:40,16.39,107,175373,1
09:45:37,16.39,197,322883,1
09:45:34,16.37,75,122775,1
09:45:31,16.37,973,1592801,-1
09:45:28,16.39,111,181929,1
09:45:25,16.39,489,801471,-1
09:45:22,16.4,40,65600,-1
09:45:19,16.41,18,29538,-1
09:45:16,16.41,19,31179,-1
09:45:13,16.4,49,80360,0
