timestamp,price,volume,turnover,direction
11:01:15,16.09,0,0,1
11:01:06,16.09,2,3218,1
11:01:02,16.09,1,1609,1
11:01:00,16.07,11,17677,-1
11:00:57,16.1,1,1610,1
11:00:54,16.1,19,30590,1
11:00:50,16.1,2,3220,1
11:00:45,16.1,1,1610,1
11:00:42,16.1,50,80500,1
11:00:39,16.09,1,1609,-1
11:00:33,16.1,1,1610,1
11:00:30,16.1,7,11270,1
11:00:27,16.07,130,208910,-1
11:00:21,16.09,263,423167,-1
11:00:14,16.1,73,117530,-1
11:00:11,16.11,8,12888,1
11:00:09,16.1,152,244720,1
11:00:06,16.1,16,25760,1
10:59:56,16.1,16,25760,1
10:59:47,16.09,1,1609,1
10:59:44,16.09,1,1609,1
10:59:38,16.09,8,12872,1
10:59:26,16.09,6,9654,1
10:59:23,16.07,2,3214,1
10:59:17,16.07,1,1607,1
10:59:14,16.07,13,20891,1
10:59:11,16.07,4,6428,1
10:59:08,16.07,7,11249,1
10:59:05,16.06,60,96359,-1
10:59:02,16.07,9,14463,1
10:58:59,16.07,1,1607,1
10:58:56,16.07,94,151058,1
10:58:53,16.07,1,1607,1
10:58:47,16.06,10,16059,-1
10:58:44,16.07,12,19284,1
10:58:41,16.07,1,1607,1
10:58:38,16.07,35,56245,-1
10:58:32,16.09,13,20917,1
10:58:26,16.08,10,16079,1
10:58:20,16.08,1,1607,1
10:58:14,16.07,1,1607,-1
10:58:05,16.07,3,4821,-1
10:58:02,16.08,1,1607,1
10:57:59,16.08,1,1607,1
10:57:56,16.08,9,14471,1
10:57:53,16.07,15,24105,1
10:57:47,16.07,2,3214,1
10:57:44,16.06,10,16059,-1
10:57:41,16.07,5,8035,1
10:57:35,16.07,2,3214,1
10:57:32,16.07,1,1607,1
10:57:29,16.07,35,56245,-1
10:57:26,16.08,1,1607,1
10:57:23,16.08,2,3215,1
10:57:20,16.07,11,17677,-1
10:57:14,16.07,21,33747,-1
10:57:11,16.07,4,6428,-1
10:57:05,16.08,1,1607,1
10:57:02,16.06,21,33726,-1
10:56:59,16.08,2,3215,1
10:56:56,16.07,21,33747,-1
10:56:53,16.07,6,9642,-1
10:56:47,16.08,22,35375,-1
10:56:44,16.09,9,14481,1
10:56:41,16.09,2,3218,1
10:56:35,16.09,16,25744,1
10:56:29,16.09,6,9654,-1
10:56:26,16.1,11,17710,1
10:56:23,16.1,2,3220,1
10:56:20,16.1,1,1610,1
10:56:17,16.09,11,17699,1
10:56:14,16.09,7,11263,1
10:56:11,16.09,8,12872,-1
10:56:08,16.1,2,3220,1
10:56:05,16.09,15,24135,-1
10:55:59,16.09,7,11263,1
10:55:56,16.09,33,53097,1
10:55:47,16.09,0,0,1
10:55:44,16.09,3,4827,1
10:55:38,16.07,7,11249,-1
10:55:35,16.09,1,1609,1
10:55:31,16.06,21,33726,-1
10:55:29,16.07,21,33747,-1
10:55:25,16.1,1,1610,1
10:55:23,16.07,43,69101,-1
10:55:20,16.1,1,1610,1
10:55:16,16.1,1,1610,1
10:55:14,16.1,27,43470,1
10:55:10,16.07,10,16070,-1
10:55:07,16.1,4,6440,1
10:55:05,16.1,4,6440,1
10:55:01,16.1,101,162610,1
10:54:58,16.07,10,16070,-1
10:54:55,16.1,4,6440,1
10:54:49,16.1,16,25760,1
10:54:40,16.1,8,12880,1
10:54:34,16.07,10,16070,-1
10:54:28,16.1,1,1610,1
10:54:25,16.1,5,8050,1
10:54:22,16.06,11,17666,-1
10:54:19,16.11,2,3222,1
10:54:16,16.11,2,3222,1
10:54:13,16.06,38,61027,-1
10:54:10,16.1,3,4830,0
10:54:07,16.11,1,1611,1
10:54:04,16.06,86,138116,-1
10:54:01,16.1,20,32200,0
10:53:58,16.06,20,32119,-1
10:53:55,16.11,132,212652,1
10:53:52,16.07,1,1607,-1
10:53:49,16.1,18,28980,1
10:53:46,16.1,3,4830,1
10:53:43,16.1,41,66010,1
10:53:40,16.1,66,106260,1
10:53:37,16.1,0,0,1
10:53:34,16.1,2,3220,-1
10:53:31,16.11,3,4833,1
10:53:28,16.1,15,24150,1
10:53:25,16.03,0,0,-1
10:53:22,16.03,94,150682,-1
10:53:19,16.11,13,20943,1
10:53:16,16.1,4,6440,0
10:53:13,16.03,314,503342,-1
10:53:10,16.11,33,53163,1
10:53:07,16.11,20,32220,1
10:53:04,16.11,814,1311354,1
10:53:01,16.07,11,17677,-1
10:52:58,16.09,3,4827,1
10:52:55,16.09,48,77232,1
10:52:52,16.08,20,32159,-1
10:52:49,16.09,1,1609,1
10:52:46,16.08,54,86831,-1
10:52:43,16.08,27,43415,1
10:52:40,16.08,1,1607,1
10:52:37,16.08,102,164015,1
10:52:34,16.08,26,41807,1
10:52:31,16.08,1,1607,1
10:52:28,16.08,16,25727,1
10:52:25,16.07,123,197661,1
10:52:19,16.07,12,19284,1
10:52:16,16.07,37,59459,1
10:52:13,16.06,21,33726,-1
10:52:10,16.06,10,16059,-1
10:52:07,16.07,5,8035,1
10:52:04,16.07,81,130167,1
10:52:01,16.04,40,64160,-1
10:51:58,16.06,23,36938,1
10:51:55,16.06,36,57815,1
10:51:52,16.06,25,40150,1
10:51:49,16.06,21,33726,1
10:51:46,16.06,20,32119,1
10:51:43,16.06,1,1605,1
10:51:40,16.05,14,22470,-1
10:51:37,16.05,2,3210,-1
10:51:34,16.06,1,1605,1
10:51:31,16.06,1,1605,1
10:51:25,16.06,3,4818,1
10:51:19,16.06,3,4818,1
10:51:16,16.05,8,12840,-1
10:51:13,16.06,1,1605,1
10:51:10,16.06,1,1605,1
10:51:07,16.05,6,9630,-1
10:51:04,16.06,0,0,1
10:51:01,16.06,10,16059,1
10:50:58,16.04,6,9624,-1
10:50:55,16.05,4,6420,0
10:50:49,16.06,1,1605,1
10:50:46,16.06,16,25695,1
10:50:43,16.05,3,4815,1
10:50:40,16.05,21,33705,-1
10:50:37,16.05,2,3210,-1
10:50:28,16.06,1,1605,1
10:50:25,16.06,19,30513,1
10:50:22,16.04,11,17644,-1
10:50:19,16.07,1,1607,1
10:50:16,16.04,40,64160,-1
10:50:13,16.07,1,1607,1
10:50:10,16.06,2,4528,1
10:50:07,16.06,22,35332,1
10:50:04,16.06,3,4818,1
10:50:01,16.06,25,40150,1
10:49:58,16.06,1,1605,1
10:49:55,16.06,9,14453,1
10:49:43,16.06,4,6423,1
10:49:40,16.06,1,1605,1
10:49:37,16.06,10,16059,1
10:49:34,16.06,1,1605,1
10:49:31,16.05,14,22470,-1
10:49:25,16.06,10,16059,1
10:49:22,16.05,2,3210,-1
10:49:19,16.06,1,1605,1
10:49:13,16.06,4,6423,1
10:49:10,16.05,10,16050,-1
10:49:04,16.06,1,1605,1
10:49:01,16.05,6,9630,1
10:48:58,16.05,2,3210,1
10:48:55,16.05,15,24075,1
10:48:49,16.04,1,1604,1
10:48:46,16.02,11,17622,-1
10:48:43,16.04,1,1604,1
10:48:40,16.02,17,27234,-1
10:48:37,16.04,11,17644,-1
10:48:34,16.05,23,36915,0
10:48:31,16.03,35,56105,-1
10:48:28,16.06,11,17666,1
10:48:25,16.04,66,105864,-1
10:48:22,16.05,7,11235,1
10:48:19,16.04,14,22456,1
10:48:16,16.04,1,1604,1
10:48:13,16.03,11,17633,-1
10:48:10,16.04,1,1604,1
10:48:07,16.03,13,20839,-1
10:48:04,16.03,0,0,-1
10:48:01,16.03,10,16030,-1
10:47:58,16.03,0,0,0
10:47:55,16.03,13,20839,1
10:47:52,16.03,2,3206,-1
10:47:49,16.05,34,54570,1
10:47:46,16.02,56,89712,-1
10:47:43,16.02,69,110538,-1
10:47:40,16.05,260,417300,1
10:47:37,16.04,33,52932,1
10:47:34,16.02,36,57944,-1
10:47:31,16.02,36,57672,-1
10:47:28,16.03,11,17633,1
10:47:25,16.02,114,182628,-1
10:47:22,16.04,1,1604,1
10:47:19,16.02,10,16020,-1
10:47:16,16.04,1,1604,1
10:47:13,16.03,21,33663,-1
10:47:10,16.03,30,48090,-1
10:47:07,16.04,3,4812,1
10:47:04,16.03,39,63847,1
10:47:01,16.03,13,20839,1
10:46:58,16.01,55,88055,-1
10:46:55,16.03,25,40075,1
10:46:51,16.03,104,166712,1
10:46:48,16.03,14,22442,1
10:46:42,16.03,1,1603,1
10:46:39,16.03,26,41678,1
10:46:37,16.02,10,16020,-1
10:46:33,16.03,1,1603,1
10:46:30,16.02,27,43254,-1
10:46:27,16.03,3,4809,1
10:46:25,16.02,54,86508,1
10:46:21,16.02,1,1602,1
10:46:16,16.02,1,1602,1
10:46:13,16.01,13,20813,-1
10:46:09,16.02,3,4806,1
10:46:06,16.02,57,91314,1
10:46:04,16.02,15,24030,1
10:46:00,16.02,100,160200,1
10:45:57,16.02,23,36846,1
10:45:54,16.02,11,17622,1
10:45:51,16.02,17,27234,1
10:45:48,16.01,22,35222,-1
10:45:45,16.02,2,3204,1
10:45:42,16.01,40,64040,-1
10:45:37,16.03,1,1603,1
10:45:33,16.03,19,30457,1
10:45:30,16.01,46,73646,-1
10:45:27,16.03,11,17633,1
10:45:24,16.03,47,75341,1
10:45:15,16.02,1,1602,1
10:45:12,16.02,1,1602,0
10:45:09,16.01,14,22414,-1
10:45:06,16.01,25,40025,1
10:45:03,16.01,8,12808,1
10:45:00,16.0,110,176000,-1
10:44:57,16.01,2,3202,1
10:44:54,16.0,30,48000,-1
10:44:51,16.01,3,4803,0
10:44:48,16.0,23,36800,-1
10:44:45,16.01,24,38424,1
10:44:42,16.0,198,316800,-1
10:44:39,16.02,40,64080,1
10:44:36,16.02,187,299574,1
10:44:30,16.02,1,1602,1
10:44:27,16.02,2,3204,1
10:44:24,16.01,10,16010,-1
10:44:21,16.02,1,1602,1
10:44:18,16.01,10,16010,-1
10:44:12,16.01,10,16010,-1
10:44:09,16.02,3,4806,1
10:44:03,16.02,6,9612,0
10:44:00,16.03,13,20839,1
10:43:57,16.03,15,24045,1
10:43:54,16.0,21,33600,-1
10:43:51,15.99,0,0,-1
10:43:48,15.99,23,36777,-1
10:43:45,16.03,2,3206,1
10:43:42,15.99,61,97539,-1
10:43:39,16.0,4,6400,-1
10:43:36,16.0,47,75200,1
10:43:33,15.99,115,183885,0
10:43:30,15.97,225,359325,-1
10:43:27,15.99,12,19188,1
10:43:24,15.99,810,1295190,-1
10:43:21,15.99,32,51168,-1
10:43:18,16.0,3,4800,1
10:43:15,15.99,18,28782,-1
10:43:12,16.0,5,8000,1
10:43:09,16.0,75,120272,-1
10:43:06,16.0,55,88000,-1
10:43:03,16.02,7,11214,1
10:43:00,16.0,32,51200,-1
10:42:57,16.0,54,87728,-1
10:42:54,16.02,116,185832,1
10:42:51,15.99,34,54366,-1
10:42:48,15.99,24,38376,-1
10:42:45,15.99,61,97539,-1
10:42:42,16.01,50,80050,1
10:42:39,15.99,153,244647,-1
10:42:36,16.0,44,70400,-1
10:42:33,16.0,45,72000,-1
10:42:30,16.0,11,17600,-1
10:42:27,16.01,21,33621,1
10:42:24,16.0,70,112000,1
10:42:21,16.0,4,6400,0
10:42:18,15.99,75,119925,-1
10:42:15,16.0,50,80000,-1
10:42:12,16.01,68,108868,1
10:42:09,15.99,154,246246,-1
10:42:06,16.03,20,32060,1
10:42:03,16.0,573,916800,-1
10:42:00,16.01,33,52833,-1
10:41:57,16.01,22,35222,-1
10:41:54,16.01,35,56035,1
10:41:51,16.01,2,3202,1
10:41:48,16.01,2,3202,1
10:41:45,16.01,34,54434,-1
10:41:42,16.02,1,1602,1
10:41:39,16.02,2,3204,1
10:41:36,16.01,10,16010,-1
10:41:32,16.02,11,17622,1
10:41:30,16.01,12,19212,-1
10:41:27,16.03,7,11221,-1
10:41:24,16.03,22,35266,-1
10:41:21,16.04,1,1604,1
10:41:18,16.04,10,16040,1
10:41:15,16.03,38,60914,-1
10:41:12,16.03,40,64120,-1
10:41:09,16.03,50,80150,1
10:41:05,16.02,47,75294,-1
10:41:03,16.03,31,49693,1
10:41:00,16.03,1,1603,1
10:40:57,16.03,1,1603,1
10:40:53,16.0,37,59200,-1
10:40:51,16.02,10,16020,1
10:40:47,16.0,127,203200,-1
10:40:44,16.02,5,8010,1
10:40:41,16.0,105,168000,-1
10:40:39,16.02,9,14418,1
10:40:36,16.0,125,200000,-1
10:40:32,16.02,16,25632,0
10:40:29,16.05,350,561750,1
10:40:27,16.04,36,57744,1
10:40:24,16.0,1003,1604800,-1
10:40:20,16.03,40,64120,1
10:40:17,16.05,1,1605,1
10:40:15,16.05,2,3210,1
10:40:12,16.04,37,59348,1
10:40:09,16.02,13,20826,-1
10:40:06,16.02,166,265932,-1
10:40:03,16.05,11,17655,1
10:40:00,16.04,367,588668,1
10:39:56,16.03,5,8015,0
10:39:50,16.03,38,60914,1
10:39:44,16.03,12,19236,1
10:39:41,16.03,2,3206,1
10:39:38,16.02,33,52866,-1
10:39:35,16.02,32,51264,-1
10:39:32,16.03,7,11221,-1
10:39:29,16.03,78,125034,-1
10:39:26,16.05,50,80250,1
10:39:23,16.05,5,8025,1
10:39:20,16.03,12,19236,-1
10:39:17,16.03,137,219611,-1
10:39:14,16.05,5,8025,1
10:39:11,16.03,10,16030,-1
10:39:08,16.05,2,3210,1
10:39:02,16.03,11,17633,-1
10:38:59,16.05,1,1605,1
10:38:56,16.05,15,24075,1
10:38:53,16.03,11,17633,-1
10:38:50,16.02,21,33738,-1
10:38:47,16.05,14,22470,1
10:38:44,16.04,11,17644,1
10:38:41,16.04,76,121904,1
10:38:38,16.03,1,1603,0
10:38:35,16.02,10,16020,-1
10:38:32,16.04,12,19248,1
10:38:29,16.02,12,19320,-1
10:38:26,16.03,48,76944,-1
10:38:23,16.03,6,9618,-1
10:38:20,16.03,10,16030,-1
10:38:17,16.03,18,28854,-1
10:38:14,16.03,9,14427,-1
10:38:11,16.03,23,36869,-1
10:38:08,16.03,2,3206,1
10:38:05,16.02,16,25632,-1
10:38:02,16.02,118,189036,-1
10:37:59,16.04,1,1604,1
10:37:56,16.04,2,3208,1
10:37:53,16.02,50,80116,-1
10:37:50,16.04,11,19231,-1
10:37:47,16.06,1,1605,1
10:37:44,16.06,26,41756,1
10:37:41,16.04,10,16040,-1
10:37:38,16.03,10,16030,-1
10:37:35,16.05,5,8025,1
10:37:32,16.03,12,19236,-1
10:37:29,16.03,32,51296,-1
10:37:26,16.04,11,17644,1
10:37:23,16.04,42,67368,1
10:37:20,16.02,72,115344,-1
10:37:17,16.03,10,16030,-1
10:37:14,16.05,12,19260,1
10:37:11,16.04,152,243808,1
10:37:08,16.03,2,3206,1
10:37:05,16.02,16,25632,-1
10:37:02,16.02,61,97722,-1
10:36:59,16.04,34,54536,1
10:36:56,16.04,33,52932,1
10:36:53,16.03,41,65723,1
10:36:50,16.03,29,46487,1
10:36:47,16.03,7,11221,1
10:36:44,16.03,68,109004,1
10:36:41,16.03,66,105798,-1
10:36:38,16.06,42,67452,0
10:36:35,16.05,33,52965,1
10:36:32,16.05,6,9630,1
10:36:29,16.05,89,142845,1
10:36:26,16.04,25,40100,1
10:36:23,16.04,2,3208,1
10:36:20,16.04,63,101052,-1
10:36:17,16.05,66,105930,1
10:36:14,16.05,7,11235,1
10:36:11,16.04,147,235788,-1
10:36:08,16.08,132,212255,1
10:36:05,16.05,14,22470,1
10:36:02,16.05,312,500776,-1
10:35:59,16.07,1,1607,1
10:35:56,16.07,29,46603,1
10:35:53,16.06,2,3211,1
10:35:50,16.05,0,0,-1
10:35:46,16.05,15,24075,-1
10:35:43,16.07,1,1607,1
10:35:40,16.07,1,1607,1
10:35:37,16.05,36,57780,-1
10:35:35,16.06,18,28907,-1
10:35:32,16.06,6,9636,-1
10:35:29,16.07,105,168735,1
10:35:25,16.05,58,93090,-1
10:35:22,16.07,27,43389,1
10:35:19,16.06,15,24089,0
10:35:16,16.05,100,160500,-1
10:35:13,16.05,11,17655,-1
10:35:10,16.06,4,6423,0
10:35:07,16.05,20,32100,-1
10:35:04,16.05,22,35310,-1
10:34:58,16.05,11,17655,-1
10:34:49,16.05,11,17655,-1
10:34:46,16.06,3,4834,0
10:34:43,16.07,12,19284,1
10:34:40,16.06,73,118699,-1
10:34:37,16.06,11,17666,-1
10:34:34,16.07,6,9642,0
10:34:31,16.08,4,6431,1
10:34:28,16.06,27,43362,-1
10:34:25,16.08,14,22511,1
10:34:19,16.06,42,67452,-1
10:34:16,16.06,7,11242,-1
10:34:13,16.06,7,11242,-1
10:34:10,16.06,60,96359,-1
10:34:07,16.06,12,19272,-1
10:34:04,16.07,7,11265,0
10:34:01,16.08,1,1607,1
10:33:58,16.08,3,4823,1
10:33:55,16.08,1,1607,1
10:33:52,16.06,56,89936,-1
10:33:49,16.06,11,17794,-1
10:33:40,16.07,2,3214,1
10:33:37,16.07,41,65887,0
10:33:34,16.07,1,1607,1
10:33:31,16.06,12,19272,-1
10:33:28,16.07,21,33747,1
10:33:25,16.07,1,1607,1
10:33:22,16.07,1,1607,0
10:33:19,16.08,11,17687,1
10:33:16,16.08,11,17687,1
10:33:13,16.06,21,33726,-1
10:33:10,16.08,1,2910,1
10:33:07,16.08,35,56279,1
10:33:04,16.06,77,123661,-1
10:32:58,16.07,21,33747,1
10:32:55,16.07,31,49817,1
10:32:49,16.06,0,16,-1
10:32:46,16.06,1,2023,-1
10:32:43,16.07,3,4821,1
10:32:40,16.07,10,16070,1
10:32:37,16.06,2,3211,-1
10:32:34,16.07,2,3214,1
10:32:31,16.07,11,17677,0
10:32:28,16.06,10,16059,-1
10:32:25,16.08,0,0,1
10:32:22,16.08,11,17687,1
10:32:19,16.08,11,17800,1
10:32:16,16.07,2,3214,1
10:32:13,16.09,22,35398,1
10:32:10,16.09,1,1609,1
10:32:07,16.07,5,8035,0
10:32:04,16.06,46,74181,-1
10:32:01,16.09,23,37007,1
10:31:58,16.09,17,27353,1
10:31:55,16.09,120,193080,1
10:31:52,16.09,21,33789,1
10:31:49,16.09,21,33789,1
10:31:46,16.09,6,9654,1
10:31:43,16.08,41,65928,1
10:31:40,16.08,7,11255,1
10:31:37,16.08,36,57887,1
10:31:34,16.07,11,18737,-1
10:31:31,16.09,11,17699,1
10:31:28,16.09,14,22526,1
10:31:25,16.09,42,67578,1
10:31:22,16.07,19,30533,-1
10:31:19,16.08,19,30551,1
10:31:16,16.07,45,72315,-1
10:31:13,16.08,1,1607,1
10:31:10,16.08,12,19295,1
10:31:07,16.08,44,70751,1
10:31:04,16.08,32,51455,1
10:31:01,16.08,69,110951,1
10:30:58,16.08,64,102911,1
10:30:55,16.08,49,78791,1
10:30:52,16.08,127,204215,1
10:30:49,16.07,115,184805,-1
10:30:46,16.08,4,6431,1
10:30:43,16.07,25,40175,-1
10:30:40,16.07,280,449960,1
10:30:37,16.06,10,16059,-1
10:30:34,16.07,7,11249,1
10:30:31,16.06,19,30513,1
10:30:25,16.05,3,5007,-1
10:30:22,16.05,44,70620,-1
10:30:19,16.06,61,97965,0
10:30:16,16.05,29,46545,-1
10:30:13,16.07,11,17677,1
10:30:10,16.05,195,312975,-1
10:30:07,16.05,40,64200,-1
10:30:04,16.06,9,14453,0
10:30:01,16.07,13,20891,1
10:29:58,16.07,22,35354,1
10:29:55,16.05,38,60990,-1
10:29:52,16.06,6,9636,1
10:29:49,16.06,30,48179,-1
10:29:46,16.07,18,28926,1
10:29:43,16.07,6,9642,1
10:29:37,16.07,10,16070,1
10:29:34,16.06,3,4818,-1
10:29:31,16.07,5,8035,1
10:29:28,16.07,1,1607,1
10:29:25,16.07,5,8035,1
10:29:19,16.07,16,25712,1
10:29:16,16.06,15,24796,1
10:29:13,16.06,49,78694,-1
10:29:07,16.07,3,5013,1
10:29:04,16.07,51,81957,1
10:28:58,16.06,3,4818,1
10:28:52,16.06,13,20878,0
10:28:49,16.07,6,9642,1
10:28:46,16.07,2,3214,1
10:28:43,16.06,4,7323,-1
10:28:40,16.06,6,9636,-1
10:28:37,16.06,15,24089,-1
10:28:34,16.07,33,53031,1
10:28:31,16.07,13,20891,1
10:28:28,16.06,69,110813,-1
10:28:25,16.07,1,1607,1
10:28:19,16.06,11,17666,-1
10:28:16,16.07,1,1607,1
10:28:13,16.06,21,33726,-1
10:28:10,16.06,21,33726,-1
10:28:07,16.07,1,1607,1
10:28:04,16.06,13,20878,-1
10:28:01,16.08,1,1607,1
10:27:58,16.06,13,20878,-1
10:27:55,16.08,19,30551,1
10:27:52,16.06,4,7243,-1
10:27:49,16.08,3,4823,1
10:27:40,16.08,10,16079,1
10:27:37,16.08,6,9647,1
10:27:34,16.06,17,27301,-1
10:27:31,16.06,0,224,-1
10:27:28,16.06,9,15722,-1
10:27:25,16.07,3,4821,1
10:27:22,16.06,22,35332,0
10:27:19,16.05,24,38520,-1
10:27:15,16.08,9,14471,1
10:27:12,16.07,21,33747,1
10:27:09,16.06,91,146146,-1
10:27:07,16.08,4,6431,1
10:27:04,16.07,73,117311,-1
10:27:00,16.08,63,101303,1
10:26:57,16.08,2,3215,1
10:26:55,16.07,14,22546,-1
10:26:52,16.08,1,1607,1
10:26:49,16.08,4,6431,1
10:26:46,16.08,14,22511,1
10:26:42,16.08,8,12863,1
10:26:40,16.08,18,28943,1
10:26:36,16.08,9,14471,1
10:26:33,16.07,14,22498,-1
10:26:30,16.08,4,6431,1
10:26:27,16.08,46,73967,1
10:26:24,16.08,20,32159,1
10:26:22,16.08,1,1607,1
10:26:19,16.07,49,78743,1
10:26:16,16.06,48,77088,-1
10:26:13,16.07,48,77136,1
10:26:09,16.07,13,20891,1
10:26:07,16.07,5,8035,1
10:26:03,16.07,51,81957,1
10:26:00,16.06,7,11675,0
10:25:57,16.05,12,19260,-1
10:25:54,16.07,2,3214,0
10:25:52,16.08,36,57887,1
10:25:48,16.08,4,6431,1
10:25:45,16.05,45,72225,-1
10:25:42,16.08,15,24361,1
10:25:39,16.04,205,328820,-1
10:25:36,16.08,4,6431,1
10:25:33,16.08,3,4823,1
10:25:30,16.05,22,35310,-1
10:25:27,16.06,9,14453,-1
10:25:24,16.06,51,81906,-1
10:25:21,16.07,57,91599,1
10:25:18,16.07,2,3230,1
10:25:15,16.07,10,16070,1
10:25:12,16.07,9,14463,1
10:25:09,16.06,19,30513,-1
10:25:03,16.07,22,35354,1
10:25:00,16.06,8,12847,-1
10:24:57,16.07,34,55634,1
10:24:54,16.06,84,135723,-1
10:24:51,16.06,13,20878,-1
10:24:45,16.07,4,6428,1
10:24:42,16.06,5,8029,-1
10:24:39,16.07,7,11249,1
10:24:36,16.07,1,1607,1
10:24:33,16.06,16,25695,-1
10:24:30,16.06,29,46573,-1
10:24:27,16.07,45,73102,1
10:24:24,16.06,114,183083,1
10:24:21,16.05,24,38520,-1
10:24:18,16.06,57,91541,1
10:24:15,16.05,6,9630,-1
10:24:12,16.05,36,57780,-1
10:24:06,16.05,1,2568,-1
10:24:03,16.06,11,17730,1
10:24:00,16.05,5,8025,-1
10:23:57,16.06,3,4818,1
10:23:54,16.06,25,40150,1
10:23:51,16.06,16,25695,1
10:23:48,16.04,77,123508,-1
10:23:45,16.04,27,43308,-1
10:23:42,16.05,137,219885,1
10:23:39,16.04,19,30476,-1
10:23:36,16.05,30,48150,1
10:23:33,16.05,1,1605,1
10:23:30,16.05,43,69047,1
10:23:27,16.05,2,3210,1
10:23:24,16.04,38,60952,-1
10:23:21,16.05,1,1605,1
10:23:18,16.05,3,4831,1
10:23:15,16.04,52,83440,-1
10:23:09,16.05,3,4815,1
10:23:03,16.04,3,4812,-1
10:22:54,16.05,3,4815,1
10:22:51,16.03,0,48,-1
10:22:48,16.03,13,20839,-1
10:22:45,16.04,20,32080,-1
10:22:42,16.05,8,12840,1
10:22:39,16.05,32,51360,-1
10:22:36,16.06,11,17666,1
10:22:33,16.06,14,22484,1
10:22:30,16.03,15,24045,0
10:22:27,16.02,44,70488,-1
10:22:24,16.06,78,125267,1
10:22:21,16.03,10,16030,-1
10:22:18,16.05,1,1605,1
10:22:15,16.03,20,32060,1
10:22:12,16.02,10,16020,-1
10:22:09,16.03,1,1603,1
10:22:06,16.04,11,17644,-1
10:22:03,16.05,1,1605,1
10:22:00,16.03,11,17633,0
10:21:57,16.04,32,51344,1
10:21:54,16.04,2,3208,1
10:21:51,16.01,25,40025,-1
10:21:48,16.04,1,1604,0
10:21:45,16.05,52,83460,1
10:21:42,16.03,9,14427,1
10:21:39,16.05,178,285690,1
10:21:36,16.0,51,81600,-1
10:21:33,16.05,535,858835,1
10:21:30,16.05,22,35310,1
10:21:26,16.05,4,6420,1
10:21:24,16.05,44,71615,1
10:21:21,16.03,21,34063,-1
10:21:18,16.04,0,208,-1
10:21:15,16.05,0,0,1
10:21:12,16.05,1,1605,1
10:21:08,16.05,4,6420,1
10:21:06,16.01,0,0,-1
10:21:03,16.01,20,32020,-1
10:21:00,16.01,16,25616,-1
10:20:57,16.05,3,4815,1
10:20:54,16.01,63,100863,-1
10:20:50,16.01,41,65641,-1
10:20:47,16.01,37,59237,-1
10:20:44,16.01,35,56035,-1
10:20:42,16.04,111,178044,1
10:20:39,16.0,43,68800,-1
10:20:35,16.01,41,65641,1
10:20:32,16.01,5,8005,1
10:20:29,16.0,66,105600,-1
10:20:26,16.0,106,169600,-1
10:20:23,16.01,1,1601,1
10:20:20,16.0,26,41600,1
10:20:17,16.0,7,11200,1
10:20:14,16.0,136,217600,1
10:20:11,16.0,5,8000,1
10:20:08,16.0,26,41600,0
10:20:05,15.99,108,172692,-1
10:20:02,16.01,30,48030,-1
10:19:59,16.03,43,68929,1
10:19:56,16.0,324,518400,1
10:19:53,15.98,93,150052,-1
10:19:50,16.0,16,25600,0
10:19:47,15.99,506,809094,-1
10:19:44,15.99,37,59163,-1
10:19:41,16.0,187,299200,1
10:19:38,15.99,177,283023,-1
10:19:35,15.99,96,153504,-1
10:19:32,16.01,120,192120,0
10:19:29,15.99,232,370968,-1
10:19:26,16.01,177,283377,1
10:19:23,16.0,425,680000,-1
10:19:20,16.01,302,483502,-1
10:19:17,16.0,279,446400,-1
10:19:14,16.0,135,216000,-1
10:19:11,16.0,305,488000,-1
10:19:08,16.01,17,27217,1
10:19:05,16.01,366,585966,-1
10:19:02,16.03,7,11221,1
10:18:59,16.03,66,105798,1
10:18:56,16.02,187,299574,-1
10:18:53,16.03,22,35266,-1
10:18:50,16.04,56,89824,1
10:18:47,16.04,7,11228,1
10:18:44,16.04,23,36892,1
10:18:41,16.03,52,83356,-1
10:18:38,16.04,72,115488,-1
10:18:35,16.04,4,6416,-1
10:18:32,16.04,18,28872,1
10:18:29,16.03,72,115416,-1
10:18:26,16.04,9,14436,1
10:18:23,16.04,80,128320,-1
10:18:20,16.05,191,306571,-1
10:18:17,16.05,67,107535,-1
10:18:14,16.05,25,40125,-1
10:18:11,16.05,18,28890,-1
10:18:08,16.07,44,70708,1
10:18:05,16.06,12,19272,1
10:18:02,16.05,108,173340,-1
10:17:56,16.06,8,12847,0
10:17:53,16.08,18,28943,1
10:17:50,16.07,10,16070,0
10:17:47,16.05,424,680520,-1
10:17:44,16.07,23,36961,-1
10:17:41,16.08,10,16079,-1
10:17:38,16.09,20,32180,1
10:17:35,16.08,4,6431,-1
10:17:32,16.09,5,8045,1
10:17:29,16.09,53,86692,-1
10:17:26,16.1,3,4830,-1
10:17:20,16.11,1,1611,1
10:17:17,16.1,9,14490,-1
10:17:14,16.11,7,11277,0
10:17:11,16.13,64,103232,1
10:17:08,16.12,11,17732,1
10:17:05,16.09,14,22686,-1
10:17:02,16.09,5,8045,-1
10:16:53,16.12,1,1612,1
10:16:49,16.09,4,6436,-1
10:16:47,16.09,13,20949,0
10:16:44,16.07,40,64280,-1
10:16:41,16.07,42,67494,-1
10:16:38,16.07,4,7552,-1
10:16:34,16.07,4,6652,-1
10:16:32,16.07,23,37202,1
10:16:29,16.07,41,65887,1
